player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Randy Foye,200751,UTA,1
Mo Williams,2590,UTA,1
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Mo Williams,2590,UTA,2
Derrick Favors,202324,UTA,2
Marvin Williams,101107,UTA,2
Enes Kanter,202683,UTA,2
Alec Burks,202692,UTA,2
Tony Parker,2225,SAS,2
Manu Ginobili,1938,SAS,2
Boris Diaw,2564,SAS,2
DeJuan Blair,201971,SAS,2
Stephen Jackson,1536,SAS,2
Gordon Hayward,202330,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Randy Foye,200751,UTA,3
Mo Williams,2590,UTA,3
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Tiago Splitter,201168,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Mo Williams,2590,UTA,4
Derrick Favors,202324,UTA,4
Marvin Williams,101107,UTA,4
Enes Kanter,202683,UTA,4
Alec Burks,202692,UTA,4
Kawhi Leonard,202695,SAS,4
Tiago Splitter,201168,SAS,4
Tony Parker,2225,SAS,4
Manu Ginobili,1938,SAS,4
Matt Bonner,2588,SAS,4
Paul Millsap,200794,UTA,5
Al Jefferson,2744,UTA,5
Randy Foye,200751,UTA,5
Mo Williams,2590,UTA,5
Marvin Williams,101107,UTA,5
Kawhi Leonard,202695,SAS,5
Tim Duncan,1495,SAS,5
Tiago Splitter,201168,SAS,5
Tony Parker,2225,SAS,5
Manu Ginobili,1938,SAS,5
