player.name,player.id,team.abbreviation,period
Josh Howard,2572,MIN,1
Kevin Love,201567,MIN,1
Nikola Pekovic,201593,MIN,1
Malcolm Lee,202723,MIN,1
Luke Ridnour,2557,MIN,1
Paul Pierce,1718,BOS,1
Brandon Bass,101138,BOS,1
Kevin Garnett,708,BOS,1
Jason Terry,1891,BOS,1
Rajon Rondo,200765,BOS,1
Alexey Shved,203144,MIN,2
Dante Cunningham,201967,MIN,2
Greg Stiemsma,201880,MIN,2
J.J. Barea,200826,MIN,2
Derrick Williams,202682,MIN,2
Kevin Garnett,708,BOS,2
Jason Terry,1891,BOS,2
Jared Sullinger,203096,BOS,2
Courtney Lee,201584,BOS,2
Jeff Green,201145,BOS,2
Josh Howard,2572,MIN,3
Kevin Love,201567,MIN,3
Nikola Pekovic,201593,MIN,3
Malcolm Lee,202723,MIN,3
Luke Ridnour,2557,MIN,3
Paul Pierce,1718,BOS,3
Brandon Bass,101138,BOS,3
Kevin Garnett,708,BOS,3
Jason Terry,1891,BOS,3
Rajon Rondo,200765,BOS,3
Josh Howard,2572,MIN,4
Alexey Shved,203144,MIN,4
Dante Cunningham,201967,MIN,4
Greg Stiemsma,201880,MIN,4
J.J. Barea,200826,MIN,4
Kevin Garnett,708,BOS,4
Jason Terry,1891,BOS,4
Jared Sullinger,203096,BOS,4
Courtney Lee,201584,BOS,4
Jeff Green,201145,BOS,4
