player.name,player.id,team.abbreviation,period
Dahntay Jones,2563,DAL,1
Shawn Marion,1890,DAL,1
Elton Brand,1882,DAL,1
O.J. Mayo,201564,DAL,1
Darren Collison,201954,DAL,1
Harrison Barnes,203084,GSW,1
David Lee,101135,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Jarrett Jack,101127,GSW,1
Vince Carter,1713,DAL,2
Jae Crowder,203109,DAL,2
Rodrigue Beaubois,201958,DAL,2
Bernard James,203108,DAL,2
Brandan Wright,201148,DAL,2
David Lee,101135,GSW,2
Draymond Green,203110,GSW,2
Carl Landry,201171,GSW,2
Richard Jefferson,2210,GSW,2
Kent Bazemore,203145,GSW,2
Dahntay Jones,2563,DAL,3
Shawn Marion,1890,DAL,3
Elton Brand,1882,DAL,3
O.J. Mayo,201564,DAL,3
Darren Collison,201954,DAL,3
Harrison Barnes,203084,GSW,3
David Lee,101135,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Jarrett Jack,101127,GSW,3
Vince Carter,1713,DAL,4
Jae Crowder,203109,DAL,4
Rodrigue Beaubois,201958,DAL,4
Bernard James,203108,DAL,4
Brandan Wright,201148,DAL,4
Harrison Barnes,203084,GSW,4
Jarrett Jack,101127,GSW,4
Draymond Green,203110,GSW,4
Carl Landry,201171,GSW,4
Richard Jefferson,2210,GSW,4
