player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
David Lee,101135,GSW,1
Festus Ezeli,203105,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Metta World Peace,1897,LAL,1
Pau Gasol,2200,LAL,1
Dwight Howard,2730,LAL,1
Kobe Bryant,977,LAL,1
Steve Blake,2581,LAL,1
David Lee,101135,GSW,2
Stephen Curry,201939,GSW,2
Carl Landry,201171,GSW,2
Richard Jefferson,2210,GSW,2
Jarrett Jack,101127,GSW,2
Pau Gasol,2200,LAL,2
Darius Morris,202721,LAL,2
Jordan Hill,201941,LAL,2
Jodie Meeks,201975,LAL,2
Antawn Jamison,1712,LAL,2
Harrison Barnes,203084,GSW,3
David Lee,101135,GSW,3
Festus Ezeli,203105,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Metta World Peace,1897,LAL,3
Pau Gasol,2200,LAL,3
Dwight Howard,2730,LAL,3
Kobe Bryant,977,LAL,3
Steve Blake,2581,LAL,3
Andris Biedrins,2740,GSW,4
Carl Landry,201171,GSW,4
Richard Jefferson,2210,GSW,4
Jarrett Jack,101127,GSW,4
Draymond Green,203110,GSW,4
Pau Gasol,2200,LAL,4
Darius Morris,202721,LAL,4
Jordan Hill,201941,LAL,4
Jodie Meeks,201975,LAL,4
Antawn Jamison,1712,LAL,4
