player.name,player.id,team.abbreviation,period
Kyle Singler,202713,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Brandon Knight,202688,DET,1
Rodney Stuckey,201155,DET,1
Paul Pierce,1718,BOS,1
Brandon Bass,101138,BOS,1
Chris Wilcox,2404,BOS,1
Jeff Green,201145,BOS,1
Avery Bradley,202340,BOS,1
Kyle Singler,202713,DET,2
Greg Monroe,202328,DET,2
Rodney Stuckey,201155,DET,2
Jonas Jerebko,201973,DET,2
Khris Middleton,203114,DET,2
Jeff Green,201145,BOS,2
Shavlik Randolph,101183,BOS,2
Courtney Lee,201584,BOS,2
Jason Terry,1891,BOS,2
Terrence Williams,201944,BOS,2
Kyle Singler,202713,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Brandon Knight,202688,DET,3
Rodney Stuckey,201155,DET,3
Paul Pierce,1718,BOS,3
Brandon Bass,101138,BOS,3
Chris Wilcox,2404,BOS,3
Jeff Green,201145,BOS,3
Avery Bradley,202340,BOS,3
Greg Monroe,202328,DET,4
Brandon Knight,202688,DET,4
Jonas Jerebko,201973,DET,4
Khris Middleton,203114,DET,4
Charlie Villanueva,101111,DET,4
Chris Wilcox,2404,BOS,4
Jeff Green,201145,BOS,4
Courtney Lee,201584,BOS,4
Jason Terry,1891,BOS,4
Terrence Williams,201944,BOS,4
