player.name,player.id,team.abbreviation,period
David West,2561,IND,1
Sam Young,201970,IND,1
Roy Hibbert,201579,IND,1
Paul George,202331,IND,1
George Hill,201588,IND,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Zaza Pachulia,2585,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Gerald Green,101123,IND,2
Ian Mahinmi,101133,IND,2
Tyler Hansbrough,201946,IND,2
D.J. Augustin,201571,IND,2
Lance Stephenson,202362,IND,2
DeShawn Stevenson,2052,ATL,2
Lou Williams,101150,ATL,2
Devin Harris,2734,ATL,2
Ivan Johnson,201274,ATL,2
Anthony Tolliver,201229,ATL,2
David West,2561,IND,3
Sam Young,201970,IND,3
Roy Hibbert,201579,IND,3
Paul George,202331,IND,3
George Hill,201588,IND,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Zaza Pachulia,2585,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
David West,2561,IND,4
Paul George,202331,IND,4
Gerald Green,101123,IND,4
Tyler Hansbrough,201946,IND,4
D.J. Augustin,201571,IND,4
Al Horford,201143,ATL,4
Jeff Teague,201952,ATL,4
DeShawn Stevenson,2052,ATL,4
Lou Williams,101150,ATL,4
Anthony Tolliver,201229,ATL,4
