player.name,player.id,team.abbreviation,period
Danny Green,201980,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Gary Neal,202390,SAS,1
Tony Parker,2225,SAS,1
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Chauncey Billups,1497,LAC,1
Chris Paul,101108,LAC,1
Danny Green,201980,SAS,2
Boris Diaw,2564,SAS,2
Matt Bonner,2588,SAS,2
Nando De Colo,201986,SAS,2
Stephen Jackson,1536,SAS,2
Jamal Crawford,2037,LAC,2
Matt Barnes,2440,LAC,2
Lamar Odom,1885,LAC,2
Eric Bledsoe,202339,LAC,2
Grant Hill,255,LAC,2
Danny Green,201980,SAS,3
Tim Duncan,1495,SAS,3
Tiago Splitter,201168,SAS,3
Gary Neal,202390,SAS,3
Tony Parker,2225,SAS,3
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Chauncey Billups,1497,LAC,3
Chris Paul,101108,LAC,3
Danny Green,201980,SAS,4
Tiago Splitter,201168,SAS,4
Manu Ginobili,1938,SAS,4
Nando De Colo,201986,SAS,4
Stephen Jackson,1536,SAS,4
Jamal Crawford,2037,LAC,4
Matt Barnes,2440,LAC,4
Lamar Odom,1885,LAC,4
Eric Bledsoe,202339,LAC,4
Willie Green,2584,LAC,4
