player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,PHX,1
Luis Scola,2449,PHX,1
Marcin Gortat,101162,PHX,1
Shannon Brown,200769,PHX,1
Goran Dragic,201609,PHX,1
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Richard Hamilton,1888,CHI,1
Kirk Hinrich,2550,CHI,1
P.J. Tucker,200782,PHX,2
Luis Scola,2449,PHX,2
Jermaine O'Neal,979,PHX,2
Wesley Johnson,202325,PHX,2
Sebastian Telfair,2742,PHX,2
Luol Deng,2736,CHI,2
Joakim Noah,201149,CHI,2
Nate Robinson,101126,CHI,2
Taj Gibson,201959,CHI,2
Marco Belinelli,201158,CHI,2
P.J. Tucker,200782,PHX,3
Luis Scola,2449,PHX,3
Marcin Gortat,101162,PHX,3
Shannon Brown,200769,PHX,3
Goran Dragic,201609,PHX,3
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Richard Hamilton,1888,CHI,3
Kirk Hinrich,2550,CHI,3
Marcin Gortat,101162,PHX,4
Wesley Johnson,202325,PHX,4
Sebastian Telfair,2742,PHX,4
Michael Beasley,201563,PHX,4
Markieff Morris,202693,PHX,4
Luol Deng,2736,CHI,4
Nate Robinson,101126,CHI,4
Taj Gibson,201959,CHI,4
Marco Belinelli,201158,CHI,4
Jimmy Butler,202710,CHI,4
