player.name,player.id,team.abbreviation,period
Metta World Peace,1897,LAL,1
Earl Clark,201947,LAL,1
Dwight Howard,2730,LAL,1
Kobe Bryant,977,LAL,1
Steve Nash,959,LAL,1
Rudy Gay,200752,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Earl Clark,201947,LAL,2
Pau Gasol,2200,LAL,2
Antawn Jamison,1712,LAL,2
Chris Duhon,2768,LAL,2
Darius Morris,202721,LAL,2
Rudy Gay,200752,MEM,2
Tony Allen,2754,MEM,2
Hamed Haddadi,201632,MEM,2
Darrell Arthur,201589,MEM,2
Tony Wroten,203100,MEM,2
Metta World Peace,1897,LAL,3
Earl Clark,201947,LAL,3
Kobe Bryant,977,LAL,3
Steve Nash,959,LAL,3
Pau Gasol,2200,LAL,3
Rudy Gay,200752,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Metta World Peace,1897,LAL,4
Earl Clark,201947,LAL,4
Antawn Jamison,1712,LAL,4
Chris Duhon,2768,LAL,4
Jodie Meeks,201975,LAL,4
Marc Gasol,201188,MEM,4
Darrell Arthur,201589,MEM,4
Jerryd Bayless,201573,MEM,4
Tony Wroten,203100,MEM,4
Chris Johnson,203187,MEM,4
