player.name,player.id,team.abbreviation,period
Ronnie Brewer,200758,NYK,1
Carmelo Anthony,2546,NYK,1
Tyson Chandler,2199,NYK,1
Raymond Felton,101109,NYK,1
Jason Kidd,467,NYK,1
Dorell Wright,2748,PHI,1
Thaddeus Young,201152,PHI,1
Kwame Brown,2198,PHI,1
Evan Turner,202323,PHI,1
Jrue Holiday,201950,PHI,1
Ronnie Brewer,200758,NYK,2
JR Smith,2747,NYK,2
Kurt Thomas,703,NYK,2
Pablo Prigioni,203143,NYK,2
Steve Novak,200779,NYK,2
Evan Turner,202323,PHI,2
Nick Young,201156,PHI,2
Royal Ivey,2767,PHI,2
Damien Wilkins,2863,PHI,2
Lavoy Allen,202730,PHI,2
Ronnie Brewer,200758,NYK,3
Carmelo Anthony,2546,NYK,3
Tyson Chandler,2199,NYK,3
Raymond Felton,101109,NYK,3
Jason Kidd,467,NYK,3
Dorell Wright,2748,PHI,3
Thaddeus Young,201152,PHI,3
Kwame Brown,2198,PHI,3
Evan Turner,202323,PHI,3
Jrue Holiday,201950,PHI,3
Ronnie Brewer,200758,NYK,4
JR Smith,2747,NYK,4
Pablo Prigioni,203143,NYK,4
Steve Novak,200779,NYK,4
Rasheed Wallace,739,NYK,4
Evan Turner,202323,PHI,4
Jrue Holiday,201950,PHI,4
Nick Young,201156,PHI,4
Royal Ivey,2767,PHI,4
Lavoy Allen,202730,PHI,4
