player.name,player.id,team.abbreviation,period
Andrei Kirilenko,1905,MIN,1
Kevin Love,201567,MIN,1
Nikola Pekovic,201593,MIN,1
Malcolm Lee,202723,MIN,1
Luke Ridnour,2557,MIN,1
Harrison Barnes,203084,GSW,1
David Lee,101135,GSW,1
Festus Ezeli,203105,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Greg Stiemsma,201880,MIN,2
Alexey Shved,203144,MIN,2
J.J. Barea,200826,MIN,2
Dante Cunningham,201967,MIN,2
Josh Howard,2572,MIN,2
Andris Biedrins,2740,GSW,2
Draymond Green,203110,GSW,2
Jarrett Jack,101127,GSW,2
Carl Landry,201171,GSW,2
Charles Jenkins,202724,GSW,2
Andrei Kirilenko,1905,MIN,3
Kevin Love,201567,MIN,3
Nikola Pekovic,201593,MIN,3
Malcolm Lee,202723,MIN,3
Luke Ridnour,2557,MIN,3
Harrison Barnes,203084,GSW,3
David Lee,101135,GSW,3
Festus Ezeli,203105,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Alexey Shved,203144,MIN,4
J.J. Barea,200826,MIN,4
Dante Cunningham,201967,MIN,4
Josh Howard,2572,MIN,4
Derrick Williams,202682,MIN,4
Harrison Barnes,203084,GSW,4
Stephen Curry,201939,GSW,4
Draymond Green,203110,GSW,4
Jarrett Jack,101127,GSW,4
Carl Landry,201171,GSW,4
