player.name,player.id,team.abbreviation,period
Francisco Garcia,101128,HOU,1
Greg Smith,202962,HOU,1
Omer Asik,201600,HOU,1
James Harden,201935,HOU,1
Jeremy Lin,202391,HOU,1
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
Kosta Koufos,201585,DEN,1
Andre Iguodala,2738,DEN,1
Andre Miller,1889,DEN,1
Jeremy Lin,202391,HOU,2
Terrence Jones,203093,HOU,2
James Anderson,202341,HOU,2
Patrick Beverley,201976,HOU,2
Donatas Motiejunas,202700,HOU,2
Andre Iguodala,2738,DEN,2
Corey Brewer,201147,DEN,2
Anthony Randolph,201576,DEN,2
JaVale McGee,201580,DEN,2
Evan Fournier,203095,DEN,2
Francisco Garcia,101128,HOU,3
Greg Smith,202962,HOU,3
Omer Asik,201600,HOU,3
James Harden,201935,HOU,3
Jeremy Lin,202391,HOU,3
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
Kosta Koufos,201585,DEN,3
Andre Iguodala,2738,DEN,3
Andre Miller,1889,DEN,3
Jeremy Lin,202391,HOU,4
Terrence Jones,203093,HOU,4
James Anderson,202341,HOU,4
Patrick Beverley,201976,HOU,4
Thomas Robinson,203080,HOU,4
Wilson Chandler,201163,DEN,4
Andre Iguodala,2738,DEN,4
Corey Brewer,201147,DEN,4
Anthony Randolph,201576,DEN,4
Evan Fournier,203095,DEN,4
