player.name,player.id,team.abbreviation,period
Metta World Peace,1897,LAL,1
Pau Gasol,2200,LAL,1
Dwight Howard,2730,LAL,1
Kobe Bryant,977,LAL,1
Darius Morris,202721,LAL,1
John Salmons,2422,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Tyreke Evans,201936,SAC,1
Aaron Brooks,201166,SAC,1
Dwight Howard,2730,LAL,2
Chris Duhon,2768,LAL,2
Jordan Hill,201941,LAL,2
Antawn Jamison,1712,LAL,2
Jodie Meeks,201975,LAL,2
Jason Thompson,201574,SAC,2
Isaiah Thomas,202738,SAC,2
Marcus Thornton,201977,SAC,2
James Johnson,201949,SAC,2
Thomas Robinson,203080,SAC,2
Metta World Peace,1897,LAL,3
Pau Gasol,2200,LAL,3
Dwight Howard,2730,LAL,3
Kobe Bryant,977,LAL,3
Darius Morris,202721,LAL,3
John Salmons,2422,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Tyreke Evans,201936,SAC,3
Aaron Brooks,201166,SAC,3
Pau Gasol,2200,LAL,4
Darius Morris,202721,LAL,4
Chris Duhon,2768,LAL,4
Jordan Hill,201941,LAL,4
Jodie Meeks,201975,LAL,4
Jason Thompson,201574,SAC,4
Aaron Brooks,201166,SAC,4
Chuck Hayes,101236,SAC,4
Marcus Thornton,201977,SAC,4
James Johnson,201949,SAC,4
