player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Kobe Bryant,977,LAL,1
Pau Gasol,2200,LAL,1
Dwight Howard,2730,LAL,1
Jodie Meeks,201975,LAL,1
Steve Blake,2581,LAL,1
Marc Gasol,201188,MEM,2
Darrell Arthur,201589,MEM,2
Jerryd Bayless,201573,MEM,2
Austin Daye,201948,MEM,2
Quincy Pondexter,202347,MEM,2
Kobe Bryant,977,LAL,2
Pau Gasol,2200,LAL,2
Jodie Meeks,201975,LAL,2
Antawn Jamison,1712,LAL,2
Earl Clark,201947,LAL,2
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Kobe Bryant,977,LAL,3
Pau Gasol,2200,LAL,3
Dwight Howard,2730,LAL,3
Jodie Meeks,201975,LAL,3
Steve Blake,2581,LAL,3
Marc Gasol,201188,MEM,4
Jerryd Bayless,201573,MEM,4
Austin Daye,201948,MEM,4
Quincy Pondexter,202347,MEM,4
Ed Davis,202334,MEM,4
Kobe Bryant,977,LAL,4
Dwight Howard,2730,LAL,4
Jodie Meeks,201975,LAL,4
Antawn Jamison,1712,LAL,4
Earl Clark,201947,LAL,4
