player.name,player.id,team.abbreviation,period
Andrei Kirilenko,1905,MIN,1
Derrick Williams,202682,MIN,1
Greg Stiemsma,201880,MIN,1
Luke Ridnour,2557,MIN,1
Ricky Rubio,201937,MIN,1
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Matt Bonner,2588,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
J.J. Barea,200826,MIN,2
Chase Budinger,201978,MIN,2
Alexey Shved,203144,MIN,2
Dante Cunningham,201967,MIN,2
Chris Johnson,202419,MIN,2
Danny Green,201980,SAS,2
Gary Neal,202390,SAS,2
DeJuan Blair,201971,SAS,2
Cory Joseph,202709,SAS,2
Aron Baynes,203382,SAS,2
Andrei Kirilenko,1905,MIN,3
Derrick Williams,202682,MIN,3
Greg Stiemsma,201880,MIN,3
Luke Ridnour,2557,MIN,3
Ricky Rubio,201937,MIN,3
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Matt Bonner,2588,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Derrick Williams,202682,MIN,4
J.J. Barea,200826,MIN,4
Chase Budinger,201978,MIN,4
Alexey Shved,203144,MIN,4
Dante Cunningham,201967,MIN,4
Gary Neal,202390,SAS,4
DeJuan Blair,201971,SAS,4
Cory Joseph,202709,SAS,4
Aron Baynes,203382,SAS,4
Nando De Colo,201986,SAS,4
