player.name,player.id,team.abbreviation,period
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Chris Kaman,2549,DAL,1
O.J. Mayo,201564,DAL,1
Darren Collison,201954,DAL,1
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Willie Green,2584,LAC,1
Chris Paul,101108,LAC,1
Dirk Nowitzki,1717,DAL,2
Elton Brand,1882,DAL,2
Vince Carter,1713,DAL,2
Jae Crowder,203109,DAL,2
Rodrigue Beaubois,201958,DAL,2
Matt Barnes,2440,LAC,2
Lamar Odom,1885,LAC,2
Jamal Crawford,2037,LAC,2
Eric Bledsoe,202339,LAC,2
Ronny Turiaf,101142,LAC,2
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Chris Kaman,2549,DAL,3
O.J. Mayo,201564,DAL,3
Darren Collison,201954,DAL,3
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Willie Green,2584,LAC,3
Chris Paul,101108,LAC,3
Dirk Nowitzki,1717,DAL,4
Chris Kaman,2549,DAL,4
Vince Carter,1713,DAL,4
Jae Crowder,203109,DAL,4
Rodrigue Beaubois,201958,DAL,4
Chris Paul,101108,LAC,4
Matt Barnes,2440,LAC,4
Lamar Odom,1885,LAC,4
Jamal Crawford,2037,LAC,4
Ronny Turiaf,101142,LAC,4
