player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,WAS,1
Trevor Booker,202344,WAS,1
Emeka Okafor,2731,WAS,1
Bradley Beal,203078,WAS,1
AJ Price,201985,WAS,1
Dahntay Jones,2563,DAL,1
Elton Brand,1882,DAL,1
Chris Kaman,2549,DAL,1
O.J. Mayo,201564,DAL,1
Darren Collison,201954,DAL,1
Bradley Beal,203078,WAS,2
Chris Singleton,202698,WAS,2
Jordan Crawford,202348,WAS,2
Martell Webster,101110,WAS,2
Earl Barron,2853,WAS,2
Troy Murphy,2211,DAL,2
Vince Carter,1713,DAL,2
Rodrigue Beaubois,201958,DAL,2
Bernard James,203108,DAL,2
Jae Crowder,203109,DAL,2
Trevor Ariza,2772,WAS,3
Trevor Booker,202344,WAS,3
Emeka Okafor,2731,WAS,3
Bradley Beal,203078,WAS,3
AJ Price,201985,WAS,3
Dahntay Jones,2563,DAL,3
Elton Brand,1882,DAL,3
Chris Kaman,2549,DAL,3
O.J. Mayo,201564,DAL,3
Darren Collison,201954,DAL,3
Kevin Seraphin,202338,WAS,4
Jordan Crawford,202348,WAS,4
Martell Webster,101110,WAS,4
Jan Vesely,202686,WAS,4
Jannero Pargo,2457,WAS,4
O.J. Mayo,201564,DAL,4
Troy Murphy,2211,DAL,4
Rodrigue Beaubois,201958,DAL,4
Bernard James,203108,DAL,4
Jae Crowder,203109,DAL,4
