player.name,player.id,team.abbreviation,period
Michael Beasley,201563,PHX,1
Markieff Morris,202693,PHX,1
Marcin Gortat,101162,PHX,1
Shannon Brown,200769,PHX,1
Goran Dragic,201609,PHX,1
Carmelo Anthony,2546,NYK,1
Kurt Thomas,703,NYK,1
Tyson Chandler,2199,NYK,1
Ronnie Brewer,200758,NYK,1
Raymond Felton,101109,NYK,1
Marcin Gortat,101162,PHX,2
Jared Dudley,201162,PHX,2
P.J. Tucker,200782,PHX,2
Luis Scola,2449,PHX,2
Sebastian Telfair,2742,PHX,2
Kurt Thomas,703,NYK,2
JR Smith,2747,NYK,2
Steve Novak,200779,NYK,2
Chris Copeland,203142,NYK,2
Pablo Prigioni,203143,NYK,2
Michael Beasley,201563,PHX,3
Markieff Morris,202693,PHX,3
Marcin Gortat,101162,PHX,3
Shannon Brown,200769,PHX,3
Goran Dragic,201609,PHX,3
Carmelo Anthony,2546,NYK,3
Tyson Chandler,2199,NYK,3
Ronnie Brewer,200758,NYK,3
Raymond Felton,101109,NYK,3
Steve Novak,200779,NYK,3
Marcin Gortat,101162,PHX,4
Shannon Brown,200769,PHX,4
Jared Dudley,201162,PHX,4
Luis Scola,2449,PHX,4
Sebastian Telfair,2742,PHX,4
Tyson Chandler,2199,NYK,4
Ronnie Brewer,200758,NYK,4
JR Smith,2747,NYK,4
Steve Novak,200779,NYK,4
Pablo Prigioni,203143,NYK,4
