player.name,player.id,team.abbreviation,period
Jared Dudley,201162,PHX,1
Luis Scola,2449,PHX,1
Marcin Gortat,101162,PHX,1
P.J. Tucker,200782,PHX,1
Goran Dragic,201609,PHX,1
Luc Mbah a Moute,201601,MIL,1
Ersan Ilyasova,101141,MIL,1
Larry Sanders,202336,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
Markieff Morris,202693,PHX,2
Shannon Brown,200769,PHX,2
Sebastian Telfair,2742,PHX,2
Wesley Johnson,202325,PHX,2
Jermaine O'Neal,979,PHX,2
Brandon Jennings,201943,MIL,2
Beno Udrih,2757,MIL,2
Ekpe Udoh,202327,MIL,2
John Henson,203089,MIL,2
Mike Dunleavy,2399,MIL,2
Jared Dudley,201162,PHX,3
Luis Scola,2449,PHX,3
Marcin Gortat,101162,PHX,3
P.J. Tucker,200782,PHX,3
Goran Dragic,201609,PHX,3
Luc Mbah a Moute,201601,MIL,3
Ersan Ilyasova,101141,MIL,3
Larry Sanders,202336,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
Jared Dudley,201162,PHX,4
Markieff Morris,202693,PHX,4
Shannon Brown,200769,PHX,4
Sebastian Telfair,2742,PHX,4
Jermaine O'Neal,979,PHX,4
Monta Ellis,101145,MIL,4
Beno Udrih,2757,MIL,4
Ekpe Udoh,202327,MIL,4
John Henson,203089,MIL,4
Mike Dunleavy,2399,MIL,4
