player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Anderson Varejao,2760,CLE,1
Dion Waiters,203079,CLE,1
Kyrie Irving,202681,CLE,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Tristan Thompson,202684,CLE,2
Daniel Gibson,200789,CLE,2
Jon Leuer,202720,CLE,2
Donald Sloan,202388,CLE,2
Omri Casspi,201956,CLE,2
Thabo Sefolosha,200757,OKC,2
Kevin Martin,2755,OKC,2
Eric Maynor,201953,OKC,2
Nick Collison,2555,OKC,2
Perry Jones III,203103,OKC,2
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Anderson Varejao,2760,CLE,3
Dion Waiters,203079,CLE,3
Kyrie Irving,202681,CLE,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Anderson Varejao,2760,CLE,4
Daniel Gibson,200789,CLE,4
Jon Leuer,202720,CLE,4
Donald Sloan,202388,CLE,4
Omri Casspi,201956,CLE,4
Serge Ibaka,201586,OKC,4
Russell Westbrook,201566,OKC,4
Kevin Martin,2755,OKC,4
Eric Maynor,201953,OKC,4
Nick Collison,2555,OKC,4
