player.name,player.id,team.abbreviation,period
Luc Mbah a Moute,201601,MIL,1
Ekpe Udoh,202327,MIL,1
Samuel Dalembert,2223,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
John Salmons,2422,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Tyreke Evans,201936,SAC,1
Isaiah Thomas,202738,SAC,1
Monta Ellis,101145,MIL,2
Mike Dunleavy,2399,MIL,2
Gustavo Ayon,202970,MIL,2
Marquis Daniels,2605,MIL,2
John Henson,203089,MIL,2
John Salmons,2422,SAC,2
Isaiah Thomas,202738,SAC,2
Marcus Thornton,201977,SAC,2
Patrick Patterson,202335,SAC,2
Chuck Hayes,101236,SAC,2
Luc Mbah a Moute,201601,MIL,3
Ekpe Udoh,202327,MIL,3
Samuel Dalembert,2223,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
John Salmons,2422,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Tyreke Evans,201936,SAC,3
Isaiah Thomas,202738,SAC,3
Samuel Dalembert,2223,MIL,4
Monta Ellis,101145,MIL,4
Mike Dunleavy,2399,MIL,4
Marquis Daniels,2605,MIL,4
John Henson,203089,MIL,4
Jason Thompson,201574,SAC,4
Isaiah Thomas,202738,SAC,4
Marcus Thornton,201977,SAC,4
Patrick Patterson,202335,SAC,4
Toney Douglas,201962,SAC,4
