player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Udonis Haslem,2617,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Udonis Haslem,2617,MIA,2
Chris Bosh,2547,MIA,2
Ray Allen,951,MIA,2
Norris Cole,202708,MIA,2
Mike Miller,2034,MIA,2
Paul George,202331,IND,2
Tyler Hansbrough,201946,IND,2
Gerald Green,101123,IND,2
Ian Mahinmi,101133,IND,2
D.J. Augustin,201571,IND,2
LeBron James,2544,MIA,3
Udonis Haslem,2617,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
LeBron James,2544,MIA,4
Chris Bosh,2547,MIA,4
Shane Battier,2203,MIA,4
Ray Allen,951,MIA,4
Norris Cole,202708,MIA,4
Paul George,202331,IND,4
Tyler Hansbrough,201946,IND,4
Gerald Green,101123,IND,4
Ian Mahinmi,101133,IND,4
D.J. Augustin,201571,IND,4
