player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,HOU,1
Patrick Patterson,202335,HOU,1
Omer Asik,201600,HOU,1
James Harden,201935,HOU,1
Jeremy Lin,202391,HOU,1
Marvin Williams,101107,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Randy Foye,200751,UTA,1
Jamaal Tinsley,2224,UTA,1
Chandler Parsons,202718,HOU,2
Carlos Delfino,2568,HOU,2
Greg Smith,202962,HOU,2
Toney Douglas,201962,HOU,2
Marcus Morris Sr.,202694,HOU,2
Earl Watson,2248,UTA,2
Derrick Favors,202324,UTA,2
DeMarre Carroll,201960,UTA,2
Alec Burks,202692,UTA,2
Enes Kanter,202683,UTA,2
Chandler Parsons,202718,HOU,3
Patrick Patterson,202335,HOU,3
Omer Asik,201600,HOU,3
James Harden,201935,HOU,3
Jeremy Lin,202391,HOU,3
Marvin Williams,101107,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Randy Foye,200751,UTA,3
Jamaal Tinsley,2224,UTA,3
Carlos Delfino,2568,HOU,4
Greg Smith,202962,HOU,4
Toney Douglas,201962,HOU,4
Marcus Morris Sr.,202694,HOU,4
Patrick Beverley,201976,HOU,4
Derrick Favors,202324,UTA,4
DeMarre Carroll,201960,UTA,4
Alec Burks,202692,UTA,4
Enes Kanter,202683,UTA,4
Kevin Murphy,203122,UTA,4
