player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Tyler Zeller,203092,CLE,1
Dion Waiters,203079,CLE,1
Kyrie Irving,202681,CLE,1
Paul Pierce,1718,BOS,1
Jason Collins,2215,BOS,1
Kevin Garnett,708,BOS,1
Jason Terry,1891,BOS,1
Rajon Rondo,200765,BOS,1
Tyler Zeller,203092,CLE,2
CJ Miles,101139,CLE,2
Kevin Jones,203158,CLE,2
Luke Walton,2575,CLE,2
Donald Sloan,202388,CLE,2
Jason Terry,1891,BOS,2
Brandon Bass,101138,BOS,2
Jared Sullinger,203096,BOS,2
Courtney Lee,201584,BOS,2
Jeff Green,201145,BOS,2
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Tyler Zeller,203092,CLE,3
Dion Waiters,203079,CLE,3
Kyrie Irving,202681,CLE,3
Paul Pierce,1718,BOS,3
Jason Collins,2215,BOS,3
Kevin Garnett,708,BOS,3
Jason Terry,1891,BOS,3
Rajon Rondo,200765,BOS,3
Tyler Zeller,203092,CLE,4
Dion Waiters,203079,CLE,4
CJ Miles,101139,CLE,4
Luke Walton,2575,CLE,4
Samardo Samuels,202396,CLE,4
Kevin Garnett,708,BOS,4
Brandon Bass,101138,BOS,4
Courtney Lee,201584,BOS,4
Jeff Green,201145,BOS,4
Leandro Barbosa,2571,BOS,4
