player.name,player.id,team.abbreviation,period
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Chauncey Billups,1497,LAC,1
Chris Paul,101108,LAC,1
Paul George,202331,IND,1
David West,2561,IND,1
Ian Mahinmi,101133,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Lamar Odom,1885,LAC,2
Jamal Crawford,2037,LAC,2
Matt Barnes,2440,LAC,2
Ronny Turiaf,101142,LAC,2
Eric Bledsoe,202339,LAC,2
Jeff Ayres,201965,IND,2
Danny Granger,101122,IND,2
D.J. Augustin,201571,IND,2
Tyler Hansbrough,201946,IND,2
Orlando Johnson,203111,IND,2
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Chauncey Billups,1497,LAC,3
Chris Paul,101108,LAC,3
Paul George,202331,IND,3
David West,2561,IND,3
Ian Mahinmi,101133,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
Blake Griffin,201933,LAC,4
Jamal Crawford,2037,LAC,4
Matt Barnes,2440,LAC,4
Ronny Turiaf,101142,LAC,4
Eric Bledsoe,202339,LAC,4
Paul George,202331,IND,4
Jeff Ayres,201965,IND,4
Danny Granger,101122,IND,4
D.J. Augustin,201571,IND,4
Tyler Hansbrough,201946,IND,4
