player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Kosta Koufos,201585,DEN,1
Andre Iguodala,2738,DEN,1
Ty Lawson,201951,DEN,1
Dahntay Jones,2563,DAL,1
Shawn Marion,1890,DAL,1
Chris Kaman,2549,DAL,1
O.J. Mayo,201564,DAL,1
Darren Collison,201954,DAL,1
Danilo Gallinari,201568,DEN,2
JaVale McGee,201580,DEN,2
Andre Miller,1889,DEN,2
Corey Brewer,201147,DEN,2
Jordan Hamilton,202706,DEN,2
Vince Carter,1713,DAL,2
Elton Brand,1882,DAL,2
Dirk Nowitzki,1717,DAL,2
Dominique Jones,202346,DAL,2
Chris Douglas-Roberts,201604,DAL,2
Rodrigue Beaubois,201958,DAL,2
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Kosta Koufos,201585,DEN,3
Andre Iguodala,2738,DEN,3
Ty Lawson,201951,DEN,3
Shawn Marion,1890,DAL,3
Chris Kaman,2549,DAL,3
O.J. Mayo,201564,DAL,3
Darren Collison,201954,DAL,3
Jae Crowder,203109,DAL,3
Andre Iguodala,2738,DEN,4
Ty Lawson,201951,DEN,4
JaVale McGee,201580,DEN,4
Andre Miller,1889,DEN,4
Corey Brewer,201147,DEN,4
Shawn Marion,1890,DAL,4
O.J. Mayo,201564,DAL,4
Vince Carter,1713,DAL,4
Dominique Jones,202346,DAL,4
Brandan Wright,201148,DAL,4
