player.name,player.id,team.abbreviation,period
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Willie Green,2584,LAC,1
Chris Paul,101108,LAC,1
Chandler Parsons,202718,HOU,1
Greg Smith,202962,HOU,1
Omer Asik,201600,HOU,1
James Anderson,202341,HOU,1
Jeremy Lin,202391,HOU,1
Jamal Crawford,2037,LAC,2
Ryan Hollins,200797,LAC,2
Matt Barnes,2440,LAC,2
Lamar Odom,1885,LAC,2
Eric Bledsoe,202339,LAC,2
Chandler Parsons,202718,HOU,2
Patrick Beverley,201976,HOU,2
Donatas Motiejunas,202700,HOU,2
Carlos Delfino,2568,HOU,2
Francisco Garcia,101128,HOU,2
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Willie Green,2584,LAC,3
Chris Paul,101108,LAC,3
Chandler Parsons,202718,HOU,3
Greg Smith,202962,HOU,3
Omer Asik,201600,HOU,3
James Anderson,202341,HOU,3
Jeremy Lin,202391,HOU,3
Jamal Crawford,2037,LAC,4
Ryan Hollins,200797,LAC,4
Matt Barnes,2440,LAC,4
Eric Bledsoe,202339,LAC,4
Grant Hill,255,LAC,4
Chandler Parsons,202718,HOU,4
Greg Smith,202962,HOU,4
Patrick Beverley,201976,HOU,4
Carlos Delfino,2568,HOU,4
Francisco Garcia,101128,HOU,4
