player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Brandon Bass,101138,BOS,1
Kevin Garnett,708,BOS,1
Courtney Lee,201584,BOS,1
Rajon Rondo,200765,BOS,1
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Marco Belinelli,201158,CHI,1
Kirk Hinrich,2550,CHI,1
Brandon Bass,101138,BOS,2
Kevin Garnett,708,BOS,2
Jason Terry,1891,BOS,2
Jeff Green,201145,BOS,2
Leandro Barbosa,2571,BOS,2
Joakim Noah,201149,CHI,2
Taj Gibson,201959,CHI,2
Marquis Teague,203104,CHI,2
Jimmy Butler,202710,CHI,2
Nate Robinson,101126,CHI,2
Paul Pierce,1718,BOS,3
Brandon Bass,101138,BOS,3
Kevin Garnett,708,BOS,3
Courtney Lee,201584,BOS,3
Rajon Rondo,200765,BOS,3
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Marco Belinelli,201158,CHI,3
Kirk Hinrich,2550,CHI,3
Kevin Garnett,708,BOS,4
Rajon Rondo,200765,BOS,4
Jason Terry,1891,BOS,4
Jeff Green,201145,BOS,4
Jason Collins,2215,BOS,4
Luol Deng,2736,CHI,4
Joakim Noah,201149,CHI,4
Marco Belinelli,201158,CHI,4
Taj Gibson,201959,CHI,4
Nate Robinson,101126,CHI,4
