player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Hakim Warrick,101124,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
DeQuan Jones,203199,ORL,1
Glen Davis,201175,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
Jameer Nelson,2749,ORL,1
Ramon Sessions,201196,CHA,2
Brendan Haywood,2217,CHA,2
Jeffery Taylor,203106,CHA,2
Jeff Adrien,202399,CHA,2
Ben Gordon,2732,CHA,2
Glen Davis,201175,ORL,2
Nikola Vucevic,202696,ORL,2
Arron Afflalo,201167,ORL,2
Jameer Nelson,2749,ORL,2
JJ Redick,200755,ORL,2
Michael Kidd-Gilchrist,203077,CHA,3
Hakim Warrick,101124,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
DeQuan Jones,203199,ORL,3
Glen Davis,201175,ORL,3
Nikola Vucevic,202696,ORL,3
Arron Afflalo,201167,ORL,3
Jameer Nelson,2749,ORL,3
Ramon Sessions,201196,CHA,4
Brendan Haywood,2217,CHA,4
Jeffery Taylor,203106,CHA,4
Jeff Adrien,202399,CHA,4
Ben Gordon,2732,CHA,4
Glen Davis,201175,ORL,4
Arron Afflalo,201167,ORL,4
JJ Redick,200755,ORL,4
E'Twaun Moore,202734,ORL,4
Josh McRoberts,201177,ORL,4
