player.name,player.id,team.abbreviation,period
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
Damien Wilkins,2863,PHI,1
Jrue Holiday,201950,PHI,1
Paul George,202331,IND,2
Tyler Hansbrough,201946,IND,2
Orlando Johnson,203111,IND,2
D.J. Augustin,201571,IND,2
Ian Mahinmi,101133,IND,2
Evan Turner,202323,PHI,2
Thaddeus Young,201152,PHI,2
Dorell Wright,2748,PHI,2
Lavoy Allen,202730,PHI,2
Charles Jenkins,202724,PHI,2
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
Damien Wilkins,2863,PHI,3
Jrue Holiday,201950,PHI,3
Paul George,202331,IND,4
David West,2561,IND,4
George Hill,201588,IND,4
Orlando Johnson,203111,IND,4
Ian Mahinmi,101133,IND,4
Evan Turner,202323,PHI,4
Jrue Holiday,201950,PHI,4
Arnett Moultrie,203102,PHI,4
Dorell Wright,2748,PHI,4
Lavoy Allen,202730,PHI,4
