player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,HOU,1
Patrick Patterson,202335,HOU,1
Omer Asik,201600,HOU,1
Carlos Delfino,2568,HOU,1
Jeremy Lin,202391,HOU,1
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Chauncey Billups,1497,LAC,1
Chris Paul,101108,LAC,1
Patrick Patterson,202335,HOU,2
Carlos Delfino,2568,HOU,2
Patrick Beverley,201976,HOU,2
James Anderson,202341,HOU,2
Marcus Morris Sr.,202694,HOU,2
Jamal Crawford,2037,LAC,2
Lamar Odom,1885,LAC,2
Eric Bledsoe,202339,LAC,2
Ryan Hollins,200797,LAC,2
Matt Barnes,2440,LAC,2
Chandler Parsons,202718,HOU,3
Patrick Patterson,202335,HOU,3
Omer Asik,201600,HOU,3
Carlos Delfino,2568,HOU,3
Jeremy Lin,202391,HOU,3
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Chauncey Billups,1497,LAC,3
Chris Paul,101108,LAC,3
Jeremy Lin,202391,HOU,4
Patrick Beverley,201976,HOU,4
James Anderson,202341,HOU,4
Marcus Morris Sr.,202694,HOU,4
Donatas Motiejunas,202700,HOU,4
Jamal Crawford,2037,LAC,4
Lamar Odom,1885,LAC,4
Eric Bledsoe,202339,LAC,4
Ryan Hollins,200797,LAC,4
Matt Barnes,2440,LAC,4
