player.name,player.id,team.abbreviation,period
Dorell Wright,2748,PHI,1
Thaddeus Young,201152,PHI,1
Lavoy Allen,202730,PHI,1
Evan Turner,202323,PHI,1
Jrue Holiday,201950,PHI,1
Harrison Barnes,203084,GSW,1
David Lee,101135,GSW,1
Festus Ezeli,203105,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Lavoy Allen,202730,PHI,2
Evan Turner,202323,PHI,2
Spencer Hawes,201150,PHI,2
Royal Ivey,2767,PHI,2
Nick Young,201156,PHI,2
Andris Biedrins,2740,GSW,2
Jarrett Jack,101127,GSW,2
Carl Landry,201171,GSW,2
Draymond Green,203110,GSW,2
Charles Jenkins,202724,GSW,2
Dorell Wright,2748,PHI,3
Thaddeus Young,201152,PHI,3
Lavoy Allen,202730,PHI,3
Evan Turner,202323,PHI,3
Jrue Holiday,201950,PHI,3
Harrison Barnes,203084,GSW,3
David Lee,101135,GSW,3
Festus Ezeli,203105,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Lavoy Allen,202730,PHI,4
Evan Turner,202323,PHI,4
Royal Ivey,2767,PHI,4
Nick Young,201156,PHI,4
Kwame Brown,2198,PHI,4
David Lee,101135,GSW,4
Stephen Curry,201939,GSW,4
Jarrett Jack,101127,GSW,4
Carl Landry,201171,GSW,4
Draymond Green,203110,GSW,4
