player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
JJ Hickson,201581,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
Damien Wilkins,2863,PHI,1
Jrue Holiday,201950,PHI,1
Nicolas Batum,201587,POR,2
LaMarcus Aldridge,200746,POR,2
Meyers Leonard,203086,POR,2
Eric Maynor,201953,POR,2
Will Barton,203115,POR,2
Spencer Hawes,201150,PHI,2
Jrue Holiday,201950,PHI,2
Charles Jenkins,202724,PHI,2
Arnett Moultrie,203102,PHI,2
Dorell Wright,2748,PHI,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
JJ Hickson,201581,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
Damien Wilkins,2863,PHI,3
Jrue Holiday,201950,PHI,3
Wesley Matthews,202083,POR,4
Damian Lillard,203081,POR,4
Meyers Leonard,203086,POR,4
Eric Maynor,201953,POR,4
Luke Babbitt,202337,POR,4
Evan Turner,202323,PHI,4
Spencer Hawes,201150,PHI,4
Charles Jenkins,202724,PHI,4
Dorell Wright,2748,PHI,4
Lavoy Allen,202730,PHI,4
