player.name,player.id,team.abbreviation,period
Kyle Korver,2594,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Devin Harris,2734,ATL,1
Jeff Teague,201952,ATL,1
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
Damien Wilkins,2863,PHI,1
Jrue Holiday,201950,PHI,1
Devin Harris,2734,ATL,2
DeShawn Stevenson,2052,ATL,2
John Jenkins,203098,ATL,2
Mike Scott,203118,ATL,2
Ivan Johnson,201274,ATL,2
Evan Turner,202323,PHI,2
Royal Ivey,2767,PHI,2
Dorell Wright,2748,PHI,2
Lavoy Allen,202730,PHI,2
Arnett Moultrie,203102,PHI,2
Kyle Korver,2594,ATL,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Devin Harris,2734,ATL,3
Jeff Teague,201952,ATL,3
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
Damien Wilkins,2863,PHI,3
Jrue Holiday,201950,PHI,3
DeShawn Stevenson,2052,ATL,4
John Jenkins,203098,ATL,4
Mike Scott,203118,ATL,4
Ivan Johnson,201274,ATL,4
Shelvin Mack,202714,ATL,4
Evan Turner,202323,PHI,4
Spencer Hawes,201150,PHI,4
Dorell Wright,2748,PHI,4
Arnett Moultrie,203102,PHI,4
Nick Young,201156,PHI,4
