player.name,player.id,team.abbreviation,period
Michael Beasley,201563,PHX,1
Luis Scola,2449,PHX,1
Marcin Gortat,101162,PHX,1
Jared Dudley,201162,PHX,1
Goran Dragic,201609,PHX,1
Michael Kidd-Gilchrist,203077,CHA,1
Byron Mullens,201957,CHA,1
Brendan Haywood,2217,CHA,1
Jeffery Taylor,203106,CHA,1
Kemba Walker,202689,CHA,1
Michael Beasley,201563,PHX,2
Marcin Gortat,101162,PHX,2
Markieff Morris,202693,PHX,2
Shannon Brown,200769,PHX,2
Sebastian Telfair,2742,PHX,2
Bismack Biyombo,202687,CHA,2
Ben Gordon,2732,CHA,2
Ramon Sessions,201196,CHA,2
Tyrus Thomas,200748,CHA,2
Reggie Williams,202130,CHA,2
Michael Beasley,201563,PHX,3
Luis Scola,2449,PHX,3
Marcin Gortat,101162,PHX,3
Jared Dudley,201162,PHX,3
Goran Dragic,201609,PHX,3
Michael Kidd-Gilchrist,203077,CHA,3
Byron Mullens,201957,CHA,3
Brendan Haywood,2217,CHA,3
Jeffery Taylor,203106,CHA,3
Kemba Walker,202689,CHA,3
Michael Beasley,201563,PHX,4
Markieff Morris,202693,PHX,4
Shannon Brown,200769,PHX,4
Sebastian Telfair,2742,PHX,4
P.J. Tucker,200782,PHX,4
Michael Kidd-Gilchrist,203077,CHA,4
Bismack Biyombo,202687,CHA,4
Ben Gordon,2732,CHA,4
Ramon Sessions,201196,CHA,4
Tyrus Thomas,200748,CHA,4
