player.name,player.id,team.abbreviation,period
Tobias Harris,202699,MIL,1
Ersan Ilyasova,101141,MIL,1
Samuel Dalembert,2223,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
Trevor Ariza,2772,WAS,1
Trevor Booker,202344,WAS,1
Emeka Okafor,2731,WAS,1
Bradley Beal,203078,WAS,1
AJ Price,201985,WAS,1
Mike Dunleavy,2399,MIL,2
Larry Sanders,202336,MIL,2
Beno Udrih,2757,MIL,2
Ekpe Udoh,202327,MIL,2
Marquis Daniels,2605,MIL,2
Martell Webster,101110,WAS,2
Kevin Seraphin,202338,WAS,2
Jannero Pargo,2457,WAS,2
Jordan Crawford,202348,WAS,2
Jan Vesely,202686,WAS,2
Tobias Harris,202699,MIL,3
Ersan Ilyasova,101141,MIL,3
Samuel Dalembert,2223,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
Trevor Ariza,2772,WAS,3
Trevor Booker,202344,WAS,3
Emeka Okafor,2731,WAS,3
Bradley Beal,203078,WAS,3
AJ Price,201985,WAS,3
Mike Dunleavy,2399,MIL,4
Larry Sanders,202336,MIL,4
Beno Udrih,2757,MIL,4
Ekpe Udoh,202327,MIL,4
Marquis Daniels,2605,MIL,4
Martell Webster,101110,WAS,4
Kevin Seraphin,202338,WAS,4
Jannero Pargo,2457,WAS,4
Jordan Crawford,202348,WAS,4
Jan Vesely,202686,WAS,4
