player.name,player.id,team.abbreviation,period
Landry Fields,202361,TOR,1
Andrea Bargnani,200745,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Gerald Wallace,2222,BKN,1
Kris Humphries,2743,BKN,1
Brook Lopez,201572,BKN,1
Joe Johnson,2207,BKN,1
Deron Williams,101114,BKN,1
Andrea Bargnani,200745,TOR,2
Kyle Lowry,200768,TOR,2
Amir Johnson,101161,TOR,2
Jose Calderon,101181,TOR,2
Alan Anderson,101187,TOR,2
Joe Johnson,2207,BKN,2
C.J. Watson,201228,BKN,2
Andray Blatche,101154,BKN,2
MarShon Brooks,202705,BKN,2
Reggie Evans,2501,BKN,2
Landry Fields,202361,TOR,3
Andrea Bargnani,200745,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Gerald Wallace,2222,BKN,3
Kris Humphries,2743,BKN,3
Brook Lopez,201572,BKN,3
Joe Johnson,2207,BKN,3
Deron Williams,101114,BKN,3
Jose Calderon,101181,TOR,4
Alan Anderson,101187,TOR,4
Ed Davis,202334,TOR,4
Aaron Gray,201189,TOR,4
John Lucas III,101249,TOR,4
Joe Johnson,2207,BKN,4
C.J. Watson,201228,BKN,4
Andray Blatche,101154,BKN,4
MarShon Brooks,202705,BKN,4
Reggie Evans,2501,BKN,4
