player.name,player.id,team.abbreviation,period
Bradley Beal,203078,WAS,1
Jan Vesely,202686,WAS,1
Kevin Seraphin,202338,WAS,1
Jordan Crawford,202348,WAS,1
Shaun Livingston,2733,WAS,1
Kyle Korver,2594,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Devin Harris,2734,ATL,1
Jeff Teague,201952,ATL,1
Chris Singleton,202698,WAS,2
Martell Webster,101110,WAS,2
AJ Price,201985,WAS,2
Trevor Ariza,2772,WAS,2
Nene,2403,WAS,2
Lou Williams,101150,ATL,2
Zaza Pachulia,2585,ATL,2
DeShawn Stevenson,2052,ATL,2
Anthony Morrow,201627,ATL,2
Ivan Johnson,201274,ATL,2
Bradley Beal,203078,WAS,3
Jan Vesely,202686,WAS,3
Kevin Seraphin,202338,WAS,3
Jordan Crawford,202348,WAS,3
Shaun Livingston,2733,WAS,3
Kyle Korver,2594,ATL,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Devin Harris,2734,ATL,3
Jeff Teague,201952,ATL,3
Martell Webster,101110,WAS,4
AJ Price,201985,WAS,4
Trevor Ariza,2772,WAS,4
Nene,2403,WAS,4
Emeka Okafor,2731,WAS,4
Kyle Korver,2594,ATL,4
Al Horford,201143,ATL,4
Jeff Teague,201952,ATL,4
Lou Williams,101150,ATL,4
Zaza Pachulia,2585,ATL,4
Bradley Beal,203078,WAS,5
Kevin Seraphin,202338,WAS,5
Chris Singleton,202698,WAS,5
AJ Price,201985,WAS,5
Trevor Ariza,2772,WAS,5
Kyle Korver,2594,ATL,5
Josh Smith,2746,ATL,5
Al Horford,201143,ATL,5
Devin Harris,2734,ATL,5
Jeff Teague,201952,ATL,5
