player.name,player.id,team.abbreviation,period
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
Royal Ivey,2767,PHI,1
Jrue Holiday,201950,PHI,1
Martell Webster,101110,WAS,1
Nene,2403,WAS,1
Emeka Okafor,2731,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Thaddeus Young,201152,PHI,2
Spencer Hawes,201150,PHI,2
Jrue Holiday,201950,PHI,2
Dorell Wright,2748,PHI,2
Damien Wilkins,2863,PHI,2
Nene,2403,WAS,2
Bradley Beal,203078,WAS,2
Trevor Ariza,2772,WAS,2
AJ Price,201985,WAS,2
Kevin Seraphin,202338,WAS,2
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
Royal Ivey,2767,PHI,3
Jrue Holiday,201950,PHI,3
Martell Webster,101110,WAS,3
Nene,2403,WAS,3
Emeka Okafor,2731,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Jrue Holiday,201950,PHI,4
Lavoy Allen,202730,PHI,4
Dorell Wright,2748,PHI,4
Damien Wilkins,2863,PHI,4
Arnett Moultrie,203102,PHI,4
Emeka Okafor,2731,WAS,4
Bradley Beal,203078,WAS,4
Jan Vesely,202686,WAS,4
Trevor Ariza,2772,WAS,4
AJ Price,201985,WAS,4
