player.name,player.id,team.abbreviation,period
Gerald Wallace,2222,BKN,1
Kris Humphries,2743,BKN,1
Brook Lopez,201572,BKN,1
Joe Johnson,2207,BKN,1
Deron Williams,101114,BKN,1
John Salmons,2422,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Tyreke Evans,201936,SAC,1
Aaron Brooks,201166,SAC,1
Joe Johnson,2207,BKN,2
C.J. Watson,201228,BKN,2
Jerry Stackhouse,711,BKN,2
Reggie Evans,2501,BKN,2
Andray Blatche,101154,BKN,2
Thomas Robinson,203080,SAC,2
Marcus Thornton,201977,SAC,2
Chuck Hayes,101236,SAC,2
Jimmer Fredette,202690,SAC,2
James Johnson,201949,SAC,2
Gerald Wallace,2222,BKN,3
Kris Humphries,2743,BKN,3
Brook Lopez,201572,BKN,3
Joe Johnson,2207,BKN,3
Deron Williams,101114,BKN,3
John Salmons,2422,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Tyreke Evans,201936,SAC,3
Aaron Brooks,201166,SAC,3
Gerald Wallace,2222,BKN,4
C.J. Watson,201228,BKN,4
Jerry Stackhouse,711,BKN,4
Reggie Evans,2501,BKN,4
Andray Blatche,101154,BKN,4
Thomas Robinson,203080,SAC,4
Marcus Thornton,201977,SAC,4
Chuck Hayes,101236,SAC,4
James Johnson,201949,SAC,4
Isaiah Thomas,202738,SAC,4
