GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021600906,13,2,1,1,8:18 PM,10:04,MISS Portis 18' Jump Shot,,,,,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,14,4,0,1,8:18 PM,10:01,,,Green REBOUND (Off:0 Def:2),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,15,2,5,1,8:19 PM,9:55,,,MISS Pachulia 2' Layup,,,5.0,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,17,4,0,1,8:19 PM,9:53,,,Pachulia REBOUND (Off:1 Def:1),,,5.0,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,16,2,72,1,8:19 PM,9:53,,,MISS Pachulia 2' Putback Layup,,,5.0,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,18,4,0,1,8:19 PM,9:52,Wade REBOUND (Off:0 Def:1),,,,,4.0,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,19,2,63,1,8:19 PM,9:42,MISS Wade 10' Fadeaway Jumper,,,,,4.0,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,20,4,0,1,8:19 PM,9:41,,,Curry REBOUND (Off:0 Def:1),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,21,2,74,1,8:19 PM,9:35,,,MISS Curry 2' Running Reverse Layup,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,22,4,0,1,8:19 PM,9:34,Portis REBOUND (Off:0 Def:1),,,,,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,23,5,1,1,8:19 PM,9:26,Wade Bad Pass Turnover (P1.T1),,Green STEAL (1 STL),,,4.0,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021600906,24,1,73,1,8:19 PM,9:21,,,Thompson 3' Driving Reverse Layup (2 PTS) (Green 2 AST),4 - 2,-2,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021600906,25,2,1,1,8:19 PM,9:02,MISS Lopez 18' Jump Shot,,,,,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,26,4,0,1,8:19 PM,9:01,,,Green REBOUND (Off:0 Def:3),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,27,2,42,1,8:20 PM,8:54,,,MISS Green 3' Driving Layup,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,28,4,0,1,8:20 PM,8:53,Portis REBOUND (Off:0 Def:2),,,,,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,29,1,1,1,8:20 PM,8:37,Grant 20' Jump Shot (2 PTS) (Butler 1 AST),,,4 - 4,TIE,4.0,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021600906,30,1,79,1,8:20 PM,8:20,,,Curry 22' Pullup Jump Shot (2 PTS),6 - 4,-2,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,33,2,101,1,8:21 PM,8:02,MISS Portis 13' Driving Floating Jump Shot,,,,,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,34,4,0,1,8:21 PM,8:02,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021600906,35,6,3,1,8:21 PM,8:02,,,Pachulia L.B.FOUL (P1.T1) (L.Wood),,,5.0,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021600906,36,1,73,1,8:21 PM,7:48,Butler 3' Driving Reverse Layup (2 PTS),,,6 - 6,TIE,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,37,1,98,1,8:22 PM,7:33,,,Pachulia 2' Cutting Layup Shot (4 PTS) (Green 3 AST),8 - 6,-2,5.0,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021600906,38,5,1,1,8:22 PM,7:16,Wade Bad Pass Turnover (P2.T2),,Pachulia STEAL (1 STL),,,4.0,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,5,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021600906,39,2,63,1,8:22 PM,7:09,,,MISS Thompson 17' Fadeaway Jumper,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,40,4,0,1,8:22 PM,7:09,Portis REBOUND (Off:0 Def:3),,,,,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,41,1,1,1,8:22 PM,6:59,Portis 25' 3PT Jump Shot (3 PTS) (Butler 2 AST),,,8 - 9,1,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021600906,42,5,1,1,8:22 PM,6:42,Grant STEAL (1 STL),,Curry Bad Pass Turnover (P1.T2),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021600906,43,2,41,1,8:22 PM,6:38,MISS Butler 2' Running Layup,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,45,4,0,1,8:23 PM,6:37,Portis REBOUND (Off:1 Def:3),,,,,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,44,1,72,1,8:23 PM,6:37,Portis 1' Putback Layup (5 PTS),,,8 - 11,3,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,46,9,1,1,8:23 PM,6:37,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021600906,48,6,17,1,8:26 PM,6:29,BULLS T.Foul (Def. 3 Sec Lopez ) (K.Fitzgerald),,,,,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021600906,49,3,16,1,8:26 PM,6:29,,,Curry Free Throw Technical (3 PTS),9 - 11,2,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021600906,51,1,101,1,8:26 PM,6:16,,,Curry 4' Driving Floating Jump Shot (5 PTS) (Green 4 AST),11 - 11,TIE,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021600906,53,2,63,1,8:27 PM,5:55,MISS Butler 15' Fadeaway Jumper,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,54,4,0,1,8:27 PM,5:54,,,McCaw REBOUND (Off:0 Def:1),,,5.0,1627775,Patrick McCaw,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,55,6,2,1,8:27 PM,5:42,Butler S.FOUL (P1.T1) (K.Fitzgerald),,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021600906,56,3,11,1,8:27 PM,5:42,,,Green Free Throw 1 of 2 (1 PTS),12 - 11,-1,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021600906,58,8,0,1,8:27 PM,5:42,SUB: Rondo FOR Grant,,,,,4.0,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,4,200765,Rajon Rondo,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021600906,59,3,12,1,8:28 PM,5:42,,,Green Free Throw 2 of 2 (2 PTS),13 - 11,-2,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021600906,62,5,1,1,8:28 PM,5:22,Rondo Bad Pass Turnover (P1.T3),,Curry STEAL (1 STL),,,4.0,200765,Rajon Rondo,1610612741.0,Chicago,Bulls,CHI,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021600906,63,2,1,1,8:28 PM,5:14,,,MISS Thompson 25' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,64,4,0,1,8:28 PM,5:14,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021600906,66,8,0,1,8:28 PM,5:14,,,SUB: McGee FOR Green,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201580,JaVale McGee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021600906,67,8,0,1,8:29 PM,5:14,,,SUB: Iguodala FOR Pachulia,,,5.0,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021600906,68,2,1,1,8:29 PM,5:11,,,MISS Thompson 21' Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,69,4,0,1,8:29 PM,5:09,Rondo REBOUND (Off:0 Def:1),,,,,4.0,200765,Rajon Rondo,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,70,6,2,1,8:29 PM,4:59,,,McCaw S.FOUL (P1.T2) (E.Malloy),,,5.0,1627775,Patrick McCaw,1610612744.0,Golden State,Warriors,GSW,4,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021600906,71,3,11,1,8:29 PM,4:59,Portis Free Throw 1 of 2 (6 PTS),,,13 - 12,-1,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021600906,73,3,12,1,8:29 PM,4:59,Portis Free Throw 2 of 2 (7 PTS),,,13 - 13,TIE,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021600906,76,6,27,1,8:30 PM,4:55,Rondo Personal Block Foul (P1.T2) (K.Fitzgerald),,,,,4.0,200765,Rajon Rondo,1610612741.0,Chicago,Bulls,CHI,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021600906,77,6,2,1,8:30 PM,4:48,Wade S.FOUL (P1.T3) (L.Wood),,,,,4.0,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,5,201580,JaVale McGee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021600906,78,3,11,1,8:31 PM,4:48,,,McGee Free Throw 1 of 2 (1 PTS),14 - 13,-1,5.0,201580,JaVale McGee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021600906,80,8,0,1,8:31 PM,4:48,SUB: Valentine FOR Wade,,,,,4.0,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021600906,81,3,12,1,8:31 PM,4:48,,,McGee Free Throw 2 of 2 (2 PTS),15 - 13,-2,5.0,201580,JaVale McGee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021600906,83,2,3,1,8:31 PM,4:27,MISS Lopez 5' Hook Shot,,McGee BLOCK (1 BLK),,,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,201580,JaVale McGee,1610612744.0,Golden State,Warriors,GSW,1
0021600906,84,4,0,1,8:31 PM,4:26,,,Iguodala REBOUND (Off:0 Def:1),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,85,5,40,1,8:32 PM,4:25,,,Thompson Out of Bounds Lost Ball Turnover (P1.T3),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,86,2,80,1,8:32 PM,4:00,MISS Butler 21' Step Back Jump Shot,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,87,4,0,1,8:32 PM,3:59,,,McGee REBOUND (Off:0 Def:1),,,5.0,201580,JaVale McGee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,88,2,79,1,8:32 PM,3:49,,,MISS Curry 15' Pullup Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,89,4,0,1,8:32 PM,3:48,Portis REBOUND (Off:1 Def:4),,,,,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,90,1,82,1,8:32 PM,3:33,Butler 6' Driving Bank Shot (4 PTS) (Valentine 1 AST),,,15 - 15,TIE,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021600906,91,9,2,1,8:33 PM,3:23,,,Warriors Timeout: Short (Reg.1 Short 1),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021600906,93,8,0,1,8:34 PM,3:23,SUB: Mirotic FOR Portis,,,,,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021600906,94,8,0,1,8:34 PM,3:23,,,SUB: Clark FOR Thompson,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021600906,95,5,4,1,8:34 PM,3:21,,,Iguodala Traveling Turnover (P1.T4),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021600906,96,6,4,1,8:35 PM,3:13,Rondo OFF.Foul (P2) (L.Wood),,,,,4.0,200765,Rajon Rondo,1610612741.0,Chicago,Bulls,CHI,5,1627775,Patrick McCaw,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021600906,97,5,5,1,8:35 PM,3:13,Rondo Foul Turnover (P2.T4),,,,,4.0,200765,Rajon Rondo,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021600906,98,1,1,1,8:35 PM,3:00,,,McCaw 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),18 - 15,-3,5.0,1627775,Patrick McCaw,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021600906,99,1,57,1,8:35 PM,2:40,Lopez 5' Driving Hook Shot (4 PTS),,,18 - 17,-1,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,100,1,49,1,8:35 PM,2:35,,,Iguodala  Driving Dunk (2 PTS) (Curry 2 AST),20 - 17,-3,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021600906,101,9,1,1,8:35 PM,2:33,BULLS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021600906,104,2,1,1,8:39 PM,2:16,MISS Mirotic 17' Jump Shot,,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021600906,105,4,0,1,8:39 PM,2:15,,,Iguodala REBOUND (Off:0 Def:2),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021600906,106,1,41,1,8:39 PM,2:10,,,Iguodala 1' Running Layup (4 PTS),22 - 17,-5,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021600906,107,5,1,1,8:39 PM,1:43,Rondo Bad Pass Turnover (P3.T5),,Curry STEAL (2 STL),,,4.0,200765,Rajon Rondo,1610612741.0,Chicago,Bulls,CHI,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021600906,108,2,79,1,8:39 PM,1:38,,,MISS Curry 27' 3PT Pullup Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,109,4,0,1,8:39 PM,1:38,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021600906,111,6,3,1,8:40 PM,1:38,Lopez L.B.FOUL (P1.T4) (L.Wood),,,,,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,5,201580,JaVale McGee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021600906,112,8,0,1,8:40 PM,1:38,SUB: Felicio FOR Lopez,,,,,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021600906,113,8,0,1,8:40 PM,1:38,,,SUB: Green FOR McCaw,,,5.0,1627775,Patrick McCaw,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021600906,114,6,1,1,8:41 PM,1:22,Rondo P.FOUL (P3.PN) (L.Wood),,,,,4.0,200765,Rajon Rondo,1610612741.0,Chicago,Bulls,CHI,5,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021600906,115,3,11,1,8:41 PM,1:22,,,Clark Free Throw 1 of 2 (1 PTS),23 - 17,-6,5.0,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021600906,117,8,0,1,8:41 PM,1:22,SUB: Payne FOR Rondo,,,,,4.0,200765,Rajon Rondo,1610612741.0,Chicago,Bulls,CHI,4,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021600906,118,3,12,1,8:41 PM,1:22,,,Clark Free Throw 2 of 2 (2 PTS),24 - 17,-7,5.0,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021600906,120,6,2,1,8:42 PM,1:05,,,McGee S.FOUL (P1.T3) (L.Wood),,,5.0,201580,JaVale McGee,1610612744.0,Golden State,Warriors,GSW,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021600906,121,3,11,1,8:42 PM,1:05,Butler Free Throw 1 of 2 (5 PTS),,,24 - 18,-6,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021600906,123,3,12,1,8:42 PM,1:05,Butler Free Throw 2 of 2 (6 PTS),,,24 - 19,-5,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021600906,126,2,42,1,8:42 PM,0:56,,,MISS Green 3' Driving Layup,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,127,4,0,1,8:42 PM,0:56,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021600906,128,2,80,1,8:43 PM,0:41,Mirotic BLOCK (1 BLK),,MISS Green 25' 3PT Step Back Jump Shot,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,1
0021600906,129,4,0,1,8:43 PM,0:39,Valentine REBOUND (Off:0 Def:1),,,,,4.0,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,139,5,41,1,8:43 PM,0:39,Valentine Poss Lost Ball Turnover (P1.T6),,Curry STEAL (3 STL),,,4.0,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021600906,130,2,79,1,8:43 PM,0:33,,,MISS Curry 24' 3PT Pullup Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,131,4,0,1,8:43 PM,0:32,,,Clark REBOUND (Off:1 Def:0),,,5.0,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,132,1,42,1,8:43 PM,0:21,,,Curry 1' Driving Layup (7 PTS),26 - 19,-7,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,133,5,40,1,8:43 PM,0:03,Butler Out of Bounds Lost Ball Turnover (P1.T7),,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,134,8,0,1,8:44 PM,0:03,,,SUB: Thompson FOR McGee,,,5.0,201580,JaVale McGee,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
