GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021601067,12,4,0,1,7:43 PM,11:10,Foye REBOUND (Off:0 Def:1),,,,,4.0,200751,Randy Foye,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021601067,13,2,1,1,7:43 PM,11:01,MISS Hollis-Jefferson 8' Jump Shot,,,,,4.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021601067,14,4,0,1,7:43 PM,11:00,,,"Jones, Jr. REBOUND (Off:0 Def:1)",,,5.0,1627884,Derrick Jones Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021601067,15,2,1,1,7:44 PM,10:41,,,MISS Booker 17' Jump Shot,,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021601067,16,4,0,1,7:44 PM,10:40,Hollis-Jefferson REBOUND (Off:0 Def:2),,,,,4.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021601067,17,2,1,1,7:44 PM,10:29,MISS Foye 24' 3PT Jump Shot,,,,,4.0,200751,Randy Foye,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021601067,18,4,0,1,7:44 PM,10:28,,,Len REBOUND (Off:0 Def:1),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021601067,19,2,78,1,7:44 PM,10:19,,,MISS Ulis 14' Floating Jump Shot,,,5.0,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021601067,20,4,0,1,7:44 PM,10:18,LeVert REBOUND (Off:0 Def:1),,,,,4.0,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021601067,21,2,1,1,7:44 PM,10:11,MISS Lopez 27' 3PT Jump Shot,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021601067,22,4,0,1,7:44 PM,10:08,,,Len REBOUND (Off:0 Def:2),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021601067,23,2,79,1,7:44 PM,10:03,,,MISS Booker 26' 3PT Pullup Jump Shot,,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021601067,24,4,0,1,7:44 PM,10:01,,,"Jones, Jr. REBOUND (Off:1 Def:1)",,,5.0,1627884,Derrick Jones Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021601067,25,6,2,1,7:44 PM,9:59,Lopez S.FOUL (P1.T2) (P.Fraher),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,1627884,Derrick Jones Jr.,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021601067,26,3,11,1,7:45 PM,9:59,,,"Jones, Jr. Free Throw 1 of 2 (1 PTS)",2 - 0,-2,5.0,1627884,Derrick Jones Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0021601067,28,3,12,1,7:45 PM,9:59,,,"MISS Jones, Jr. Free Throw 2 of 2",,,5.0,1627884,Derrick Jones Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0021601067,30,4,0,1,7:45 PM,9:58,Hollis-Jefferson REBOUND (Off:0 Def:3),,,,,4.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021601067,31,2,1,1,7:45 PM,9:49,MISS Hollis-Jefferson 13' Jump Shot,,,,,4.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021601067,32,4,0,1,7:45 PM,9:48,Hollis-Jefferson REBOUND (Off:1 Def:3),,,,,4.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021601067,33,5,2,1,7:45 PM,9:47,Hollis-Jefferson Lost Ball Turnover (P2.T2),,Len STEAL (1 STL),,,4.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021601067,34,1,1,1,7:45 PM,9:42,,,Chriss 26' 3PT Jump Shot (4 PTS) (Ulis 1 AST),5 - 0,-5,5.0,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,5,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021601067,35,1,5,1,7:45 PM,9:29,Lopez 1' Layup (2 PTS) (Lin 1 AST),,,5 - 2,-3,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,202391,Jeremy Lin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021601067,36,6,2,1,7:46 PM,9:22,LeVert S.FOUL (P1.T3) (S.Wall),,,,,4.0,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021601067,37,3,11,1,7:46 PM,9:22,,,Booker Free Throw 1 of 2 (1 PTS),6 - 2,-4,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0021601067,39,3,12,1,7:46 PM,9:22,,,Booker Free Throw 2 of 2 (2 PTS),7 - 2,-5,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0021601067,41,2,1,1,7:46 PM,9:07,MISS Foye 25' 3PT Jump Shot,,,,,4.0,200751,Randy Foye,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021601067,42,4,0,1,7:46 PM,9:05,,,Len REBOUND (Off:0 Def:3),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021601067,43,1,41,1,7:46 PM,9:00,,,"Jones, Jr. 1' Running Layup (3 PTS)",9 - 2,-7,5.0,1627884,Derrick Jones Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021601067,44,2,1,1,7:47 PM,8:50,MISS Lin 26' 3PT Jump Shot,,,,,4.0,202391,Jeremy Lin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021601067,45,4,0,1,7:47 PM,8:49,Hollis-Jefferson REBOUND (Off:2 Def:3),,,,,4.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021601067,46,2,1,1,7:47 PM,8:46,MISS Lin 25' 3PT Jump Shot,,,,,4.0,202391,Jeremy Lin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021601067,47,4,0,1,7:47 PM,8:44,Lin REBOUND (Off:1 Def:0),,,,,4.0,202391,Jeremy Lin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021601067,48,2,1,1,7:47 PM,8:35,MISS LeVert 24' 3PT Jump Shot,,,,,4.0,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021601067,49,4,0,1,7:47 PM,8:34,,,Len REBOUND (Off:0 Def:4),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021601067,50,5,1,1,7:47 PM,8:26,Hollis-Jefferson STEAL (1 STL),,Booker Bad Pass Turnover (P1.T1),,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021601067,51,1,76,1,7:47 PM,8:22,LeVert 1' Running Finger Roll Layup (2 PTS),,,9 - 4,-5,4.0,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021601067,52,1,1,1,7:47 PM,8:04,,,Booker 29' 3PT Jump Shot (5 PTS),12 - 4,-8,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021601067,53,9,1,1,7:47 PM,8:04,NETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021601067,55,8,0,1,7:50 PM,8:04,SUB: Acy FOR Hollis-Jefferson,,,,,4.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,4,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021601067,56,2,1,1,7:50 PM,7:54,MISS Acy 12' Jump Shot,,Len BLOCK (1 BLK),,,4.0,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,1
0021601067,57,4,0,1,7:50 PM,7:53,,,Chriss REBOUND (Off:1 Def:1),,,5.0,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021601067,58,1,1,1,7:50 PM,7:38,,,Len 24' 3PT Jump Shot (3 PTS) (Ulis 2 AST),15 - 4,-11,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021601067,59,5,1,1,7:51 PM,7:17,Lopez Bad Pass Turnover (P1.T3),,Len STEAL (2 STL),,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021601067,60,1,52,1,7:51 PM,7:12,,,Chriss  Alley Oop Dunk (6 PTS) (Ulis 3 AST),17 - 4,-13,5.0,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,5,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021601067,61,6,2,1,7:51 PM,6:48,,,"Jones, Jr. S.FOUL (P1.T1) (S.Wall)",,,5.0,1627884,Derrick Jones Jr.,1610612756.0,Phoenix,Suns,PHX,4,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021601067,62,3,11,1,7:52 PM,6:48,MISS Acy Free Throw 1 of 2,,,,,4.0,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0021601067,63,4,1,1,7:52 PM,6:48,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021601067,64,8,0,1,7:52 PM,6:48,SUB: Whitehead FOR Foye,,,,,4.0,200751,Randy Foye,1610612751.0,Brooklyn,Nets,BKN,4,1627785,Isaiah Whitehead,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021601067,65,3,12,1,7:52 PM,6:48,Acy Free Throw 2 of 2 (1 PTS),,,17 - 5,-12,4.0,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0021601067,67,1,1,1,7:52 PM,6:34,,,Booker 25' 3PT Jump Shot (8 PTS) (Ulis 4 AST),20 - 5,-15,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021601067,68,1,1,1,7:52 PM,6:13,Lopez 25' 3PT Jump Shot (5 PTS) (Lin 2 AST),,,20 - 8,-12,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,202391,Jeremy Lin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021601067,69,2,1,1,7:53 PM,5:49,,,MISS Ulis 18' Jump Shot,,,5.0,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021601067,70,4,0,1,7:53 PM,5:48,Acy REBOUND (Off:0 Def:1),,,,,4.0,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021601067,71,1,1,1,7:53 PM,5:40,LeVert 24' 3PT Jump Shot (5 PTS) (Whitehead 1 AST),,,20 - 11,-9,4.0,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,4,1627785,Isaiah Whitehead,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021601067,72,6,1,1,7:53 PM,5:28,Acy P.FOUL (P1.T4) (S.Wall),,,,,4.0,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021601067,73,2,47,1,7:54 PM,5:21,,,MISS Booker 11' Turnaround Jump Shot,,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021601067,74,4,0,1,7:54 PM,5:20,Lopez REBOUND (Off:0 Def:1),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021601067,75,5,1,1,7:54 PM,5:13,LeVert Bad Pass Turnover (P1.T4),,Booker STEAL (1 STL),,,4.0,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021601067,76,6,2,1,7:54 PM,5:11,Lopez S.FOUL (P2.PN) (S.Foster),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,1627884,Derrick Jones Jr.,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021601067,77,3,11,1,7:54 PM,5:11,,,"Jones, Jr. Free Throw 1 of 2 (4 PTS)",21 - 11,-10,5.0,1627884,Derrick Jones Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0021601067,79,8,0,1,7:54 PM,5:11,SUB: Dinwiddie FOR Lin,,,,,4.0,202391,Jeremy Lin,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021601067,80,3,12,1,7:55 PM,5:11,,,"MISS Jones, Jr. Free Throw 2 of 2",,,5.0,1627884,Derrick Jones Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0021601067,82,4,0,1,7:55 PM,5:10,Acy REBOUND (Off:0 Def:2),,,,,4.0,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021601067,83,5,1,1,7:55 PM,5:00,Whitehead Bad Pass Turnover (P1.T5),,Booker STEAL (2 STL),,,4.0,1627785,Isaiah Whitehead,1610612751.0,Brooklyn,Nets,BKN,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021601067,84,1,108,1,7:55 PM,4:51,,,Chriss  Cutting Dunk Shot (8 PTS) (Len 1 AST),23 - 11,-12,5.0,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021601067,85,1,98,1,7:55 PM,4:40,Acy 3' Cutting Layup Shot (3 PTS) (LeVert 1 AST),,,23 - 13,-10,4.0,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021601067,86,2,1,1,7:55 PM,4:17,,,MISS Ulis 9' Jump Shot,,,5.0,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021601067,87,4,0,1,7:56 PM,4:15,,,"Jones, Jr. REBOUND (Off:2 Def:1)",,,5.0,1627884,Derrick Jones Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021601067,88,2,97,1,7:56 PM,4:14,,,"MISS Jones, Jr. 1' Tip Layup Shot",,,5.0,1627884,Derrick Jones Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021601067,89,4,0,1,7:56 PM,4:13,,,Len REBOUND (Off:1 Def:4),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021601067,90,1,1,1,7:56 PM,4:00,,,Booker 19' Jump Shot (10 PTS) (Ulis 5 AST),25 - 13,-12,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021601067,91,2,1,1,7:56 PM,3:36,MISS LeVert 25' 3PT Jump Shot,,,,,4.0,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021601067,92,4,0,1,7:56 PM,3:36,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021601067,93,8,0,1,7:56 PM,3:36,SUB: McDaniels FOR LeVert,,,,,4.0,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,4,203909,KJ McDaniels,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021601067,94,8,0,1,7:56 PM,3:36,SUB: Booker FOR Lopez,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021601067,95,2,1,1,7:57 PM,3:30,MISS McDaniels 25' 3PT Jump Shot,,,,,4.0,203909,KJ McDaniels,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021601067,96,4,0,1,7:57 PM,3:29,,,"Jones, Jr. REBOUND (Off:2 Def:2)",,,5.0,1627884,Derrick Jones Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021601067,97,1,79,1,7:57 PM,3:21,,,Ulis 21' Pullup Jump Shot (2 PTS),27 - 13,-14,5.0,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021601067,98,2,1,1,7:57 PM,3:06,MISS Booker 19' Jump Shot,,,,,4.0,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021601067,99,4,0,1,7:57 PM,3:05,,,Ulis REBOUND (Off:0 Def:1),,,5.0,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021601067,100,2,1,1,7:57 PM,2:47,,,MISS Booker 26' 3PT Jump Shot,,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021601067,101,4,0,1,7:57 PM,2:46,McDaniels REBOUND (Off:0 Def:1),,,,,4.0,203909,KJ McDaniels,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021601067,102,1,1,1,7:58 PM,2:26,Dinwiddie 17' Jump Shot (2 PTS) (Acy 1 AST),,,27 - 15,-12,4.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021601067,103,1,80,1,7:58 PM,2:08,,,Chriss 25' 3PT Step Back Jump Shot (11 PTS),30 - 15,-15,5.0,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021601067,104,2,79,1,7:58 PM,1:58,MISS Booker 12' Pullup Jump Shot,,,,,4.0,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021601067,105,4,0,1,7:58 PM,1:57,,,Chriss REBOUND (Off:1 Def:2),,,5.0,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021601067,106,2,1,1,7:59 PM,1:33,,,MISS Booker 26' 3PT Jump Shot,,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021601067,107,4,0,1,7:59 PM,1:32,Whitehead REBOUND (Off:0 Def:1),,,,,4.0,1627785,Isaiah Whitehead,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021601067,108,2,1,1,7:59 PM,1:23,MISS Booker 11' Jump Shot,,Chriss BLOCK (1 BLK),,,4.0,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,1
0021601067,109,4,0,1,7:59 PM,1:21,Booker REBOUND (Off:1 Def:0),,,,,4.0,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021601067,110,1,7,1,7:59 PM,1:19,McDaniels  Dunk (2 PTS) (Whitehead 2 AST),,,30 - 17,-13,4.0,203909,KJ McDaniels,1610612751.0,Brooklyn,Nets,BKN,4,1627785,Isaiah Whitehead,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021601067,111,6,2,1,7:59 PM,1:19,,,Len S.FOUL (P1.T2) (S.Wall),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,203909,KJ McDaniels,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021601067,112,9,1,1,7:59 PM,1:19,,,Suns Timeout: Regular (Reg.1 Short 0),,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021601067,115,8,0,1,8:01 PM,1:19,,,SUB: Barbosa FOR Len,,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,2571,Leandro Barbosa,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021601067,114,8,0,1,8:01 PM,1:19,,,SUB: Williams FOR Ulis,,,5.0,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,5,1626210,Alan Williams,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021601067,116,3,10,1,8:01 PM,1:19,McDaniels Free Throw 1 of 1 (3 PTS),,,30 - 18,-12,4.0,203909,KJ McDaniels,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0021601067,118,5,40,1,8:02 PM,1:04,,,Williams Out of Bounds Lost Ball Turnover (P1.T2),,,5.0,1626210,Alan Williams,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021601067,119,2,3,1,8:02 PM,0:51,MISS Booker 5' Hook Shot,,,,,4.0,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021601067,120,4,0,1,8:02 PM,0:50,,,Chriss REBOUND (Off:1 Def:3),,,5.0,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
