GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029600425,24,2,1,1,11:46 PM,8:44,,,MISS Williams 15' Jump Shot,,,5.0,1005,Walt Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029600425,25,4,0,1,11:46 PM,8:42,,,Stoudamire REBOUND (Off:1 Def:1),,,5.0,757,Damon Stoudamire,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029600425,26,1,3,1,11:46 PM,8:35,,,Wright 5' Hook Shot (4 PTS) (Stoudamire 1 AST),6 - 8,2,5.0,412,Sharone Wright,1610612761.0,Toronto,Raptors,TOR,5,757,Damon Stoudamire,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029600425,27,6,1,1,11:46 PM,8:21,,,Wright P.FOUL (P2.T2),,,5.0,412,Sharone Wright,1610612761.0,Toronto,Raptors,TOR,5,0,,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029600425,28,2,3,1,11:47 PM,8:14,MISS Seikaly 5' Hook Shot,,,,,4.0,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,29,4,0,1,11:47 PM,8:13,Seikaly REBOUND (Off:1 Def:0),,,,,4.0,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,30,6,2,1,11:47 PM,8:12,,,Christie S.FOUL (P1.T3),,,5.0,57,Doug Christie,1610612761.0,Toronto,Raptors,TOR,5,0,,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029600425,31,8,0,1,11:47 PM,8:12,,,SUB: Camby FOR Wright,,,5.0,412,Sharone Wright,1610612761.0,Toronto,Raptors,TOR,5,948,Marcus Camby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029600425,32,3,11,1,11:47 PM,8:12,Seikaly Free Throw 1 of 2 (7 PTS),,,6 - 9,3,4.0,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,33,3,12,1,11:47 PM,8:12,Seikaly Free Throw 2 of 2 (8 PTS),,,6 - 10,4,4.0,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,34,6,1,1,11:48 PM,7:59,Strong P.FOUL (P1.T1),,,,,4.0,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,35,2,5,1,11:48 PM,7:48,Wilkins BLOCK (1 BLK),,MISS Christie  Layup,,,5.0,57,Doug Christie,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0
0029600425,36,4,0,1,11:48 PM,7:47,Scott REBOUND (Off:0 Def:1),,,,,4.0,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,37,2,1,1,11:48 PM,7:34,MISS Scott 3' Jump Shot,,,,,4.0,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,38,4,0,1,11:48 PM,7:32,,,Camby REBOUND (Off:0 Def:1),,,5.0,948,Marcus Camby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029600425,39,1,5,1,11:49 PM,7:29,,,Christie  Layup (4 PTS) (Stoudamire 2 AST),8 - 10,2,5.0,57,Doug Christie,1610612761.0,Toronto,Raptors,TOR,5,757,Damon Stoudamire,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029600425,40,2,2,1,11:49 PM,7:10,MISS Scott 5' Running Jump Shot,,,,,4.0,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,41,4,0,1,11:49 PM,7:08,,,Jones REBOUND (Off:1 Def:1),,,5.0,461,Popeye Jones,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029600425,42,5,8,1,11:49 PM,6:49,,,Jones 3 Second Violation Turnover (P1.T1),,,5.0,461,Popeye Jones,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029600425,43,9,1,1,11:49 PM,6:49,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0029600425,44,8,0,1,11:51 PM,6:49,,,SUB: Long FOR Williams,,,5.0,1005,Walt Williams,1610612761.0,Toronto,Raptors,TOR,5,1381,John Long,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029600425,46,1,1,1,11:52 PM,6:34,Strong 18' Jump Shot (2 PTS) (Shaw 2 AST),,,8 - 12,4,4.0,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,4,216,Brian Shaw,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600425,47,2,1,1,11:52 PM,6:16,Shaw BLOCK (1 BLK),,MISS Christie 10' Jump Shot,,,5.0,57,Doug Christie,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,216,Brian Shaw,1610612753.0,Orlando,Magic,ORL,0
0029600425,48,4,0,1,11:52 PM,6:14,Strong REBOUND (Off:0 Def:1),,,,,4.0,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,49,2,1,1,11:53 PM,6:04,MISS Wilkins 12' Jump Shot,,,,,4.0,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,50,4,0,1,11:53 PM,6:02,,,Christie REBOUND (Off:2 Def:1),,,5.0,57,Doug Christie,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029600425,51,1,9,1,11:53 PM,5:58,,,Camby  Driving Dunk (2 PTS) (Christie 1 AST),10 - 12,2,5.0,948,Marcus Camby,1610612761.0,Toronto,Raptors,TOR,5,57,Doug Christie,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029600425,52,1,5,1,11:53 PM,5:44,Strong  Layup (4 PTS),,,10 - 14,4,4.0,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,54,6,2,1,11:53 PM,5:38,Shaw S.FOUL (P1.T2),,,,,4.0,216,Brian Shaw,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,55,3,11,1,11:53 PM,5:38,,,Stoudamire Free Throw 1 of 2 (1 PTS),11 - 14,3,5.0,757,Damon Stoudamire,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029600425,56,3,12,1,11:54 PM,5:38,,,Stoudamire Free Throw 2 of 2 (2 PTS),12 - 14,2,5.0,757,Damon Stoudamire,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029600425,57,5,1,1,11:54 PM,5:34,Strong Bad Pass Turnover (P1.T2),,Camby STEAL (1 STL),,,4.0,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,5,948,Marcus Camby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029600425,58,9,1,1,11:54 PM,5:33,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0029600425,60,8,0,1,11:57 PM,5:33,,,SUB: Tabak FOR Camby,,,5.0,948,Marcus Camby,1610612761.0,Toronto,Raptors,TOR,5,440,Zan Tabak,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029600425,62,2,5,1,11:58 PM,5:16,,,MISS Jones  Layup,,,5.0,461,Popeye Jones,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029600425,63,4,0,1,11:58 PM,5:13,Scott REBOUND (Off:0 Def:2),,,,,4.0,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,64,2,3,1,11:58 PM,4:58,MISS Seikaly 3' Hook Shot,,,,,4.0,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,65,4,0,1,11:58 PM,4:57,Strong REBOUND (Off:1 Def:1),,,,,4.0,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,66,1,5,1,11:58 PM,4:57,Strong  Layup (6 PTS),,,12 - 16,4,4.0,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,67,2,1,1,11:59 PM,4:32,Shaw BLOCK (2 BLK),,MISS Stoudamire 15' Jump Shot,,,5.0,757,Damon Stoudamire,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,216,Brian Shaw,1610612753.0,Orlando,Magic,ORL,0
0029600425,68,4,0,1,11:59 PM,4:29,Shaw REBOUND (Off:0 Def:1),,,,,4.0,216,Brian Shaw,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,69,1,1,1,11:59 PM,4:21,Scott 21' Jump Shot (2 PTS) (Wilkins 1 AST),,,12 - 18,6,4.0,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,4,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600425,70,6,4,1,11:59 PM,4:05,,,Christie OFF.Foul (P2),,,5.0,57,Doug Christie,1610612761.0,Toronto,Raptors,TOR,5,0,,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029600425,71,5,5,1,11:59 PM,4:05,,,Christie Foul Turnover (P1.T2),,,5.0,57,Doug Christie,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029600425,72,1,3,1,12:00 PM,3:48,Scott 4' Hook Shot (4 PTS),,,12 - 20,8,4.0,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,73,9,2,1,12:00 PM,3:38,,,Raptors Timeout: Short (Reg.1 Short 1),,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0029600425,76,2,1,1,12:01 PM,3:35,,,MISS Stoudamire 20' Jump Shot,,,5.0,757,Damon Stoudamire,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029600425,77,4,0,1,12:01 PM,3:33,Wilkins REBOUND (Off:0 Def:3),,,,,4.0,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,78,1,5,1,12:01 PM,3:28,Shaw  Layup (2 PTS) (Wilkins 2 AST),,,12 - 22,10,4.0,216,Brian Shaw,1610612753.0,Orlando,Magic,ORL,4,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600425,79,1,7,1,12:01 PM,3:12,,,Tabak  Dunk (2 PTS),14 - 22,8,5.0,440,Zan Tabak,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029600425,80,5,11,1,12:02 PM,2:43,MAGIC Turnover: Shot Clock (T#3),,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0029600425,87,8,0,1,12:02 PM,2:43,,,SUB: Wright FOR Christie,,,5.0,57,Doug Christie,1610612761.0,Toronto,Raptors,TOR,5,412,Sharone Wright,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029600425,81,8,0,1,12:02 PM,2:43,SUB: Armstrong FOR Shaw,,,,,4.0,216,Brian Shaw,1610612753.0,Orlando,Magic,ORL,4,353,Darrell Armstrong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600425,82,8,0,1,12:02 PM,2:43,SUB: Schayes FOR Seikaly,,,,,4.0,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,4,7,Dan Schayes,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600425,83,5,8,1,12:03 PM,2:21,,,Wright 3 Second Violation Turnover (P1.T3),,,5.0,412,Sharone Wright,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029600425,84,1,5,1,12:03 PM,2:08,Armstrong  Layup (2 PTS),,,14 - 24,10,4.0,353,Darrell Armstrong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,85,2,1,1,12:03 PM,1:53,,,MISS Stoudamire 18' Jump Shot,,,5.0,757,Damon Stoudamire,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029600425,86,4,0,1,12:03 PM,1:51,Strong REBOUND (Off:1 Def:2),,,,,4.0,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,88,1,1,1,12:04 PM,1:31,Scott  3PT Jump Shot (7 PTS) (Wilkins 3 AST),,,14 - 27,13,4.0,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,4,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600425,89,9,1,1,12:04 PM,1:17,,,Raptors Timeout: Regular (Reg.2 Short 1),,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0029600425,92,6,1,1,12:06 PM,1:03,Scott P.FOUL (P1.T3),,,,,4.0,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,93,5,1,1,12:07 PM,1:02,Armstrong STEAL (1 STL),,Jones Bad Pass Turnover (P2.T4),,,5.0,461,Popeye Jones,1610612761.0,Toronto,Raptors,TOR,4,353,Darrell Armstrong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600425,94,6,2,1,12:07 PM,0:58,,,Tabak S.FOUL (P1.T4),,,5.0,440,Zan Tabak,1610612761.0,Toronto,Raptors,TOR,5,0,,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029600425,95,3,11,1,12:07 PM,0:58,Armstrong Free Throw 1 of 2 (3 PTS),,,14 - 28,14,4.0,353,Darrell Armstrong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,96,3,12,1,12:07 PM,0:58,Armstrong Free Throw 2 of 2 (4 PTS),,,14 - 29,15,4.0,353,Darrell Armstrong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,97,1,1,1,12:07 PM,0:47,,,Long 20' Jump Shot (2 PTS) (Stoudamire 3 AST),16 - 29,13,5.0,1381,John Long,1610612761.0,Toronto,Raptors,TOR,5,757,Damon Stoudamire,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029600425,98,6,2,1,12:08 PM,0:25,,,Long S.FOUL (P1.PN),,,5.0,1381,John Long,1610612761.0,Toronto,Raptors,TOR,5,0,,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029600425,99,3,11,1,12:08 PM,0:25,Schayes Free Throw 1 of 2 (1 PTS),,,16 - 30,14,4.0,7,Dan Schayes,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,100,3,12,1,12:09 PM,0:25,Schayes Free Throw 2 of 2 (2 PTS),,,16 - 31,15,4.0,7,Dan Schayes,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,101,2,1,1,12:09 PM,0:01,,,MISS Stoudamire 5' Jump Shot,,,5.0,757,Damon Stoudamire,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029600425,102,4,0,1,12:09 PM,0:00,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0029600425,103,13,0,1,12:09 PM,0:00,,,,16 - 31,15,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029600425,104,12,0,2,12:12 PM,12:00,,,,16 - 31,15,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029600425,105,6,1,2,12:13 PM,11:41,Schayes P.FOUL (P1.T1),,,,,4.0,7,Dan Schayes,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,106,2,1,2,12:13 PM,11:32,Schayes BLOCK (1 BLK),,MISS Wright 9' Jump Shot,,,5.0,412,Sharone Wright,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,7,Dan Schayes,1610612753.0,Orlando,Magic,ORL,0
0029600425,107,4,0,2,12:13 PM,11:31,Shaw REBOUND (Off:0 Def:2),,,,,4.0,216,Brian Shaw,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,108,2,1,2,12:13 PM,11:25,MISS Shaw  3PT Jump Shot,,,,,4.0,216,Brian Shaw,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,109,4,0,2,12:13 PM,11:23,,,Tabak REBOUND (Off:0 Def:1),,,5.0,440,Zan Tabak,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029600425,110,6,2,2,12:13 PM,11:09,Vaughn S.FOUL (P1.T2),,,,,4.0,710,David Vaughn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,111,3,11,2,12:13 PM,11:09,,,Tabak Free Throw 1 of 2 (3 PTS),17 - 31,14,5.0,440,Zan Tabak,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029600425,112,3,12,2,12:14 PM,11:09,,,Tabak Free Throw 2 of 2 (4 PTS),18 - 31,13,5.0,440,Zan Tabak,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029600425,113,2,1,2,12:14 PM,10:45,MISS Scott  3PT Jump Shot,,,,,4.0,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,114,4,0,2,12:14 PM,10:43,,,Tabak REBOUND (Off:0 Def:2),,,5.0,440,Zan Tabak,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029600425,115,10,0,2,12:15 PM,10:29,Jump Ball Shaw vs. Christie: Tip to Jones,,,,,4.0,216,Brian Shaw,1610612753.0,Orlando,Magic,ORL,5,57,Doug Christie,1610612761.0,Toronto,Raptors,TOR,5,461,Popeye Jones,1610612761.0,Toronto,Raptors,TOR,0
0029600425,116,5,2,2,12:15 PM,10:18,Shaw STEAL (1 STL),,Tabak Lost Ball Turnover (P1.T5),,,5.0,440,Zan Tabak,1610612761.0,Toronto,Raptors,TOR,4,216,Brian Shaw,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600425,117,2,1,2,12:15 PM,9:59,MISS Vaughn 7' Jump Shot,,Tabak BLOCK (1 BLK),,,4.0,710,David Vaughn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,440,Zan Tabak,1610612761.0,Toronto,Raptors,TOR,0
0029600425,118,4,0,2,12:16 PM,9:56,,,Jones REBOUND (Off:1 Def:2),,,5.0,461,Popeye Jones,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029600425,119,1,9,2,12:16 PM,9:53,,,Christie  Driving Dunk (6 PTS) (Jones 1 AST),20 - 31,11,5.0,57,Doug Christie,1610612761.0,Toronto,Raptors,TOR,5,461,Popeye Jones,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029600425,120,6,1,2,12:16 PM,9:34,,,Jones P.FOUL (P1.T1),,,5.0,461,Popeye Jones,1610612761.0,Toronto,Raptors,TOR,5,0,,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029600425,121,8,0,2,12:16 PM,9:34,SUB: Seikaly FOR Schayes,,,,,4.0,7,Dan Schayes,1610612753.0,Orlando,Magic,ORL,4,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600425,122,8,0,2,12:16 PM,9:34,,,SUB: Stoudamire FOR Long,,,5.0,1381,John Long,1610612761.0,Toronto,Raptors,TOR,5,757,Damon Stoudamire,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029600425,123,6,2,2,12:16 PM,9:26,,,Wright S.FOUL (P3.T2),,,5.0,412,Sharone Wright,1610612761.0,Toronto,Raptors,TOR,5,0,,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029600425,124,3,11,2,12:17 PM,9:26,Scott Free Throw 1 of 2 (8 PTS),,,20 - 32,12,4.0,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600425,125,8,0,2,12:17 PM,9:26,,,SUB: Whiteside FOR Jones,,,5.0,461,Popeye Jones,1610612761.0,Toronto,Raptors,TOR,5,1126,Donald Whiteside,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
