GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029600338,1,10,0,1,11:11 PM,12:00,Jump Ball Johnson vs. Polynice: Tip to Gamble,,,,,4,911,Ervin Johnson,1610612743.0,Denver,Nuggets,DEN,5,178,Olden Polynice,1610612758.0,Sacramento,Kings,SAC,5,333,Kevin Gamble,1610612758.0,Sacramento,Kings,SAC,0
0029600338,2,1,5,1,11:12 PM,11:42,,,Polynice  Layup (2 PTS) (Gamble 1 AST),2 - 0,-2,5,178,Olden Polynice,1610612758.0,Sacramento,Kings,SAC,5,333,Kevin Gamble,1610612758.0,Sacramento,Kings,SAC,4,0,,1610612743.0,Denver,Nuggets,DEN,0
0029600338,3,6,2,1,11:12 PM,11:42,McDyess S.FOUL (P1.T1),,,,,4,686,Antonio McDyess,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029600338,4,3,10,1,11:12 PM,11:42,,,Polynice Free Throw 1 of 1 (3 PTS),3 - 0,-3,5,178,Olden Polynice,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029600338,5,2,1,1,11:12 PM,11:26,MISS Ellis 18' Jump Shot,,,,,4,107,Dale Ellis,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029600338,6,4,0,1,11:12 PM,11:24,,,Polynice REBOUND (Off:0 Def:1),,,5,178,Olden Polynice,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029600338,7,1,2,1,11:13 PM,10:59,,,Gamble 7' Running Jump Shot (2 PTS) (Abdul-Rauf 1 AST),5 - 0,-5,5,333,Kevin Gamble,1610612758.0,Sacramento,Kings,SAC,5,51,Mahmoud Abdul-Rauf,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0029600338,8,1,1,1,11:13 PM,10:42,McDyess 15' Jump Shot (2 PTS) (Jackson 1 AST),,,5 - 2,-3,4,686,Antonio McDyess,1610612743.0,Denver,Nuggets,DEN,4,349,Mark Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0029600338,9,2,1,1,11:13 PM,10:34,,,MISS Richmond  3PT Jump Shot,,,5,782,Mitch Richmond,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029600338,10,4,0,1,11:13 PM,10:32,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0029600338,11,1,1,1,11:14 PM,10:13,Jackson 11' Jump Shot (2 PTS),,,5 - 4,-1,4,349,Mark Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029600338,12,2,5,1,11:14 PM,9:53,Johnson BLOCK (1 BLK),,MISS Richmond  Layup,,,5,782,Mitch Richmond,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,911,Ervin Johnson,1610612743.0,Denver,Nuggets,DEN,0
0029600338,13,4,0,1,11:14 PM,9:51,Stith REBOUND (Off:0 Def:1),,,,,4,179,Bryant Stith,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029600338,14,2,1,1,11:14 PM,9:47,MISS McDyess 13' Jump Shot,,,,,4,686,Antonio McDyess,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029600338,15,4,0,1,11:14 PM,9:45,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0029600338,16,2,1,1,11:15 PM,9:32,,,MISS Abdul-Rauf 20' Jump Shot,,,5,51,Mahmoud Abdul-Rauf,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029600338,17,4,0,1,11:15 PM,9:30,Johnson REBOUND (Off:0 Def:1),,,,,4,911,Ervin Johnson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
