GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029600631,10,2,1,1,11:14 PM,11:00,MISS Day  3PT Jump Shot,,,,,4,103,Todd Day,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,11,4,0,1,11:14 PM,10:57,,,Dudley REBOUND (Off:0 Def:1),,,5,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,12,6,2,1,11:14 PM,10:46,Williams S.FOUL (P1.T1),,,,,4,677,Eric Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,13,3,11,1,11:14 PM,10:46,,,Trent Free Throw 1 of 2 (1 PTS),3 - 0,-3,5,718,Gary Trent,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,14,3,12,1,11:15 PM,10:46,,,Trent Free Throw 2 of 2 (2 PTS),4 - 0,-4,5,718,Gary Trent,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,15,2,1,1,11:15 PM,10:37,MISS Fox 17' Jump Shot,,,,,4,296,Rick Fox,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,16,4,0,1,11:15 PM,10:34,,,Rider REBOUND (Off:0 Def:1),,,5,375,Isaiah Rider,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,17,6,1,1,11:16 PM,10:24,Wesley P.FOUL (P1.T2),,,,,4,133,David Wesley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,18,5,1,1,11:16 PM,10:21,Fox STEAL (1 STL),,Anderson Bad Pass Turnover (P1.T1),,,5,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,4,296,Rick Fox,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0029600631,19,6,2,1,11:16 PM,10:12,,,Dudley S.FOUL (P1.T1),,,5,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,5,0,,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600631,20,3,11,1,11:16 PM,10:12,Day Free Throw 1 of 2 (1 PTS),,,4 - 1,-3,4,103,Todd Day,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,21,3,12,1,11:17 PM,10:12,Day Free Throw 2 of 2 (2 PTS),,,4 - 2,-2,4,103,Todd Day,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,22,1,5,1,11:17 PM,10:03,,,Trent  Layup (4 PTS) (Dudley 1 AST),6 - 2,-4,5,718,Gary Trent,1610612757.0,Portland,Trail Blazers,POR,5,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600631,23,2,1,1,11:17 PM,9:49,MISS Williams 18' Jump Shot,,,,,4,677,Eric Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,24,4,0,1,11:17 PM,9:46,Day REBOUND (Off:1 Def:0),,,,,4,103,Todd Day,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,25,1,1,1,11:17 PM,9:44,Day 17' Jump Shot (4 PTS),,,6 - 4,-2,4,103,Todd Day,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,26,2,5,1,11:18 PM,9:26,,,MISS Rider  Layup,,,5,375,Isaiah Rider,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,27,4,0,1,11:18 PM,9:23,,,Dudley REBOUND (Off:1 Def:1),,,5,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,28,1,5,1,11:18 PM,9:21,,,Dudley  Layup (2 PTS),8 - 4,-4,5,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,29,2,5,1,11:18 PM,9:03,MISS Walker  Layup,,Dudley BLOCK (1 BLK),,,4,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,0
0029600631,30,4,0,1,11:18 PM,9:02,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0029600631,31,2,5,1,11:18 PM,8:52,MISS Williams  Layup,,,,,4,677,Eric Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,32,4,0,1,11:18 PM,8:50,Fox REBOUND (Off:1 Def:1),,,,,4,296,Rick Fox,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,33,1,4,1,11:18 PM,8:49,Fox  Tip Shot (2 PTS),,,8 - 6,-2,4,296,Rick Fox,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,34,1,1,1,11:19 PM,8:39,,,Anderson 24' 3PT Jump Shot (3 PTS) (Trent 1 AST),11 - 6,-5,5,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,5,718,Gary Trent,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600631,35,1,1,1,11:19 PM,8:24,Fox 18' Jump Shot (4 PTS) (Day 1 AST),,,11 - 8,-3,4,296,Rick Fox,1610612738.0,Boston,Celtics,BOS,4,103,Todd Day,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0029600631,36,1,3,1,11:19 PM,8:06,,,Dudley 6' Hook Shot (4 PTS),13 - 8,-5,5,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,37,2,5,1,11:19 PM,7:57,MISS Wesley  Layup,,,,,4,133,David Wesley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,38,4,0,1,11:19 PM,7:55,,,Rider REBOUND (Off:0 Def:2),,,5,375,Isaiah Rider,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,39,5,1,1,11:19 PM,7:43,Fox STEAL (2 STL),,Rider Bad Pass Turnover (P1.T2),,,5,375,Isaiah Rider,1610612757.0,Portland,Trail Blazers,POR,4,296,Rick Fox,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0029600631,40,2,5,1,11:20 PM,7:32,MISS Wesley  Layup,,,,,4,133,David Wesley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,41,4,0,1,11:20 PM,7:29,,,Trent REBOUND (Off:0 Def:2),,,5,718,Gary Trent,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,42,1,5,1,11:20 PM,7:16,,,Rider  Layup (2 PTS) (Anderson 2 AST),15 - 8,-7,5,375,Isaiah Rider,1610612757.0,Portland,Trail Blazers,POR,5,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600631,43,1,6,1,11:20 PM,7:04,Fox  Driving Layup (6 PTS),,,15 - 10,-5,4,296,Rick Fox,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,44,1,8,1,11:21 PM,6:45,,,Dudley  Slam Dunk (6 PTS) (Trent 2 AST),17 - 10,-7,5,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,5,718,Gary Trent,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600631,45,1,5,1,11:21 PM,6:34,Williams  Layup (2 PTS) (Fox 1 AST),,,17 - 12,-5,4,677,Eric Williams,1610612738.0,Boston,Celtics,BOS,4,296,Rick Fox,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0029600631,46,1,1,1,11:21 PM,6:17,,,Anderson 17' Jump Shot (5 PTS),19 - 12,-7,5,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,47,2,5,1,11:21 PM,6:02,MISS Walker  Layup,,,,,4,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,48,4,0,1,11:21 PM,6:00,Fox REBOUND (Off:2 Def:1),,,,,4,296,Rick Fox,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,49,6,1,1,11:22 PM,5:59,,,Dudley P.FOUL (P2.T2),,,5,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,5,0,,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600631,50,9,1,1,11:22 PM,5:59,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0029600631,51,8,0,1,11:23 PM,5:59,,,SUB: O'Neal FOR Dudley,,,5,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,5,979,Jermaine O'Neal,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600631,53,2,1,1,11:23 PM,5:59,MISS Day 25' 3PT Jump Shot,,,,,4,103,Todd Day,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,52,4,0,1,11:24 PM,5:38,,,Rider REBOUND (Off:0 Def:3),,,5,375,Isaiah Rider,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,54,5,1,1,11:24 PM,5:29,Walker STEAL (1 STL),,Rider Bad Pass Turnover (P2.T3),,,5,375,Isaiah Rider,1610612757.0,Portland,Trail Blazers,POR,4,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0029600631,55,1,6,1,11:25 PM,5:25,Wesley  Driving Layup (2 PTS) (Walker 1 AST),,,19 - 14,-5,4,133,David Wesley,1610612738.0,Boston,Celtics,BOS,4,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0029600631,56,5,1,1,11:25 PM,5:03,Fox STEAL (3 STL),,Robinson Bad Pass Turnover (P1.T4),,,5,361,Clifford Robinson,1610612757.0,Portland,Trail Blazers,POR,4,296,Rick Fox,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0029600631,57,5,1,1,11:25 PM,4:57,Williams Bad Pass Turnover (P1.T2),,,,,4,677,Eric Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,58,1,1,1,11:25 PM,4:46,,,Anderson 16' Jump Shot (7 PTS),21 - 14,-7,5,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,59,2,5,1,11:26 PM,4:27,MISS Wesley  Layup,,,,,4,133,David Wesley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,60,4,0,1,11:26 PM,4:25,,,Trent REBOUND (Off:0 Def:3),,,5,718,Gary Trent,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,61,2,5,1,11:26 PM,4:13,,,MISS O'Neal  Layup,,,5,979,Jermaine O'Neal,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,62,4,0,1,11:26 PM,4:11,,,O'Neal REBOUND (Off:1 Def:0),,,5,979,Jermaine O'Neal,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,63,1,5,1,11:26 PM,4:09,,,O'Neal  Layup (2 PTS),23 - 14,-9,5,979,Jermaine O'Neal,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,64,1,8,1,11:26 PM,4:04,Day  Slam Dunk (6 PTS) (Wesley 1 AST),,,23 - 16,-7,4,103,Todd Day,1610612738.0,Boston,Celtics,BOS,4,133,David Wesley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0029600631,65,1,1,1,11:26 PM,3:44,,,Trent 10' Jump Shot (6 PTS),25 - 16,-9,5,718,Gary Trent,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,66,1,1,1,11:27 PM,3:33,Fox 26' 3PT Jump Shot (9 PTS) (Wesley 2 AST),,,25 - 19,-6,4,296,Rick Fox,1610612738.0,Boston,Celtics,BOS,4,133,David Wesley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0029600631,67,1,1,1,11:27 PM,3:17,,,Robinson 24' 3PT Jump Shot (5 PTS) (Anderson 3 AST),28 - 19,-9,5,361,Clifford Robinson,1610612757.0,Portland,Trail Blazers,POR,5,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600631,68,2,5,1,11:27 PM,3:00,MISS Williams  Layup,,,,,4,677,Eric Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,69,4,0,1,11:27 PM,2:59,Williams REBOUND (Off:1 Def:0),,,,,4,677,Eric Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,70,1,5,1,11:27 PM,2:59,Williams  Layup (4 PTS),,,28 - 21,-7,4,677,Eric Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,0,,1610612757.0,Portland,Trail Blazers,POR,0
0029600631,71,6,2,1,11:27 PM,2:59,,,O'Neal S.FOUL (P1.T3),,,5,979,Jermaine O'Neal,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,72,9,1,1,11:27 PM,2:59,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0029600631,73,8,0,1,11:29 PM,2:59,,,SUB: Augmon FOR Rider,,,5,375,Isaiah Rider,1610612757.0,Portland,Trail Blazers,POR,5,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600631,74,3,10,1,11:29 PM,2:59,Williams Free Throw 1 of 1 (5 PTS),,,28 - 22,-6,4,677,Eric Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,75,5,1,1,11:30 PM,2:48,Fox STEAL (4 STL),,Robinson Bad Pass Turnover (P2.T5),,,5,361,Clifford Robinson,1610612757.0,Portland,Trail Blazers,POR,4,296,Rick Fox,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0029600631,76,2,5,1,11:30 PM,2:41,MISS Walker  Layup,,,,,4,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,77,4,0,1,11:30 PM,2:40,,,O'Neal REBOUND (Off:1 Def:1),,,5,979,Jermaine O'Neal,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,78,1,8,1,11:30 PM,2:33,,,Trent  Slam Dunk (8 PTS) (Anderson 4 AST),30 - 22,-8,5,718,Gary Trent,1610612757.0,Portland,Trail Blazers,POR,5,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600631,79,2,5,1,11:30 PM,2:14,MISS Walker  Layup,,Augmon BLOCK (1 BLK),,,4,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,0
0029600631,80,4,0,1,11:31 PM,2:10,,,O'Neal REBOUND (Off:1 Def:2),,,5,979,Jermaine O'Neal,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,81,1,5,1,11:31 PM,2:06,,,Trent  Layup (10 PTS),32 - 22,-10,5,718,Gary Trent,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,82,2,5,1,11:31 PM,1:41,MISS Walker  Layup,,,,,4,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,83,4,0,1,11:31 PM,1:40,Williams REBOUND (Off:2 Def:0),,,,,4,677,Eric Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,84,6,2,1,11:31 PM,1:40,,,Trent S.FOUL (P1.T4),,,5,718,Gary Trent,1610612757.0,Portland,Trail Blazers,POR,5,0,,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600631,85,8,0,1,11:31 PM,1:40,SUB: Lister FOR Walker,,,,,4,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,4,175,Alton Lister,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0029600631,86,3,11,1,11:31 PM,1:40,MISS Williams Free Throw 1 of 2,,,,,4,677,Eric Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,87,4,0,1,11:31 PM,1:40,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0029600631,88,3,12,1,11:32 PM,1:40,Williams Free Throw 2 of 2 (6 PTS),,,32 - 23,-9,4,677,Eric Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,89,2,5,1,11:32 PM,1:19,,,MISS O'Neal  Layup,,,5,979,Jermaine O'Neal,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,90,4,0,1,11:32 PM,1:17,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0029600631,91,2,5,1,11:32 PM,1:04,MISS Lister  Layup,,O'Neal BLOCK (1 BLK),,,4,175,Alton Lister,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,979,Jermaine O'Neal,1610612757.0,Portland,Trail Blazers,POR,0
0029600631,92,4,0,1,11:32 PM,1:00,Lister REBOUND (Off:1 Def:0),,,,,4,175,Alton Lister,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,93,2,5,1,11:33 PM,0:59,MISS Lister  Layup,,,,,4,175,Alton Lister,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,94,4,0,1,11:33 PM,0:56,,,Robinson REBOUND (Off:0 Def:1),,,5,361,Clifford Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,95,2,1,1,11:33 PM,0:42,,,MISS Robinson 17' Jump Shot,,,5,361,Clifford Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,96,4,0,1,11:33 PM,0:39,Lister REBOUND (Off:1 Def:1),,,,,4,175,Alton Lister,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,97,5,1,1,11:33 PM,0:37,Lister Bad Pass Turnover (P1.T3),,Anderson STEAL (1 STL),,,4,175,Alton Lister,1610612738.0,Boston,Celtics,BOS,5,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600631,98,5,1,1,11:33 PM,0:34,Wesley STEAL (1 STL),,Augmon Bad Pass Turnover (P1.T6),,,5,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,4,133,David Wesley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0029600631,99,6,2,1,11:33 PM,0:31,,,Robinson S.FOUL (P1.PN),,,5,361,Clifford Robinson,1610612757.0,Portland,Trail Blazers,POR,5,0,,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600631,100,3,11,1,11:33 PM,0:31,Fox Free Throw 1 of 2 (10 PTS),,,32 - 24,-8,4,296,Rick Fox,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,101,3,12,1,11:34 PM,0:31,Fox Free Throw 2 of 2 (11 PTS),,,32 - 25,-7,4,296,Rick Fox,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,102,2,1,1,11:34 PM,0:13,,,MISS Anderson  3PT Jump Shot,,,5,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,103,4,0,1,11:34 PM,0:10,,,Anderson REBOUND (Off:1 Def:0),,,5,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,104,2,5,1,11:35 PM,0:05,,,MISS Anderson  Layup,,,5,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,105,4,0,1,11:35 PM,0:02,Day REBOUND (Off:1 Def:1),,,,,4,103,Todd Day,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,106,13,0,1,11:35 PM,0:00,,,,32 - 25,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029600631,107,12,0,2,11:37 PM,12:00,,,,32 - 25,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029600631,108,1,1,2,11:38 PM,11:35,,,Robinson 24' 3PT Jump Shot (8 PTS),35 - 25,-10,5,361,Clifford Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,109,2,5,2,11:38 PM,11:09,MISS Walker  Layup,,Wingfield BLOCK (1 BLK),,,4,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,112,Dontonio Wingfield,1610612757.0,Portland,Trail Blazers,POR,0
0029600631,110,4,0,2,11:38 PM,11:07,,,Wingfield REBOUND (Off:0 Def:1),,,5,112,Dontonio Wingfield,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,111,2,5,2,11:39 PM,11:02,Lister BLOCK (1 BLK),,MISS Brown  Layup,,,5,992,Marcus Brown,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,175,Alton Lister,1610612738.0,Boston,Celtics,BOS,0
0029600631,112,4,0,2,11:39 PM,11:02,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0029600631,113,2,5,2,11:39 PM,10:58,Lister BLOCK (2 BLK),,MISS Augmon  Layup,,,5,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,175,Alton Lister,1610612738.0,Boston,Celtics,BOS,0
0029600631,114,4,0,2,11:39 PM,10:55,Wesley REBOUND (Off:1 Def:1),,,,,4,133,David Wesley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0029600631,116,7,3,2,11:39 PM,10:53,,,Augmon Violation:Lane,,,5,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600631,115,1,5,2,11:39 PM,10:53,Wesley  Layup (4 PTS) (Walker 2 AST),,,35 - 27,-8,4,133,David Wesley,1610612738.0,Boston,Celtics,BOS,4,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,5,0,,1610612757.0,Portland,Trail Blazers,POR,0
0029600631,117,1,5,2,11:39 PM,10:34,,,O'Neal  Layup (4 PTS) (Wingfield 1 AST),37 - 27,-10,5,979,Jermaine O'Neal,1610612757.0,Portland,Trail Blazers,POR,5,112,Dontonio Wingfield,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600631,118,7,1,2,11:40 PM,10:31,,,Trail Blazers Violation: Delay of game Violation,,,3,1610612757,,,,,,0,0,,,,,,1,0,,,,,,0
0029600631,119,2,5,2,11:40 PM,10:17,MISS Fox  Layup,,,,,4,296,Rick Fox,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
