GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029600218,56,2,1,1,35:27 PM,3:50,,,MISS Williamson 13' Jump Shot,,,5,722,Corliss Williamson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029600218,57,4,0,1,35:27 PM,3:48,Hill REBOUND (Off:0 Def:2),,,,,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029600218,58,2,1,1,35:27 PM,3:43,MISS Dumars 17' Jump Shot,,,,,4,247,Joe Dumars,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029600218,59,4,0,1,35:28 PM,3:41,Mahorn REBOUND (Off:1 Def:0),,,,,4,328,Rick Mahorn,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029600218,60,8,0,1,35:28 PM,3:38,,,SUB: Smith FOR Williamson,,,5,722,Corliss Williamson,1610612758.0,Sacramento,Kings,SAC,5,63,Michael Smith,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0029600218,61,2,5,1,35:28 PM,3:37,MISS Hill  Layup,,,,,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029600218,62,4,0,1,35:28 PM,3:35,Hill REBOUND (Off:1 Def:2),,,,,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029600218,63,6,1,1,35:28 PM,3:35,,,Owens P.FOUL (P2.PN),,,5,182,Billy Owens,1610612758.0,Sacramento,Kings,SAC,5,0,,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0029600218,64,3,11,1,35:28 PM,3:35,Hill Free Throw 1 of 2 (6 PTS),,,14 - 22,8,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029600218,65,8,0,1,35:28 PM,3:35,,,SUB: Simmons FOR Owens,,,5,182,Billy Owens,1610612758.0,Sacramento,Kings,SAC,5,1489,Lionel Simmons,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0029600218,66,3,12,1,35:28 PM,3:35,Hill Free Throw 2 of 2 (7 PTS),,,14 - 23,9,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029600218,67,2,1,1,35:29 PM,3:24,,,MISS Abdul-Rauf 24' 3PT Jump Shot,,,5,51,Mahmoud Abdul-Rauf,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029600218,68,4,0,1,35:29 PM,3:22,Hill REBOUND (Off:1 Def:3),,,,,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029600218,69,1,6,1,35:29 PM,3:17,Hill  Driving Layup (9 PTS),,,14 - 25,11,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029600218,70,9,1,1,35:29 PM,3:10,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0029600218,71,8,0,1,35:31 PM,3:10,SUB: Mills FOR Thorpe,,,,,4,901,Otis Thorpe,1610612765.0,Detroit,Pistons,DET,4,371,Terry Mills,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029600218,72,5,1,1,35:31 PM,3:02,Hill STEAL (1 STL),,Abdul-Rauf Bad Pass Turnover (P2.T3),,,5,51,Mahmoud Abdul-Rauf,1610612758.0,Sacramento,Kings,SAC,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029600218,73,1,6,1,35:31 PM,2:55,Hunter  Driving Layup (8 PTS),,,14 - 27,13,4,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029600218,74,2,1,1,35:32 PM,2:29,,,MISS Polynice 13' Jump Shot,,,5,178,Olden Polynice,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029600218,75,4,0,1,35:32 PM,2:27,Hill REBOUND (Off:1 Def:4),,,,,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029600218,76,2,1,1,35:32 PM,2:17,MISS Mills 17' Jump Shot,,,,,4,371,Terry Mills,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029600218,77,4,0,1,35:32 PM,2:15,,,Simmons REBOUND (Off:0 Def:1),,,5,1489,Lionel Simmons,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029600218,78,2,1,1,35:32 PM,2:06,,,MISS Smith 6' Jump Shot,,,5,63,Michael Smith,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029600218,79,4,0,1,35:32 PM,2:04,Hill REBOUND (Off:1 Def:5),,,,,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029600218,80,2,1,1,35:32 PM,1:57,MISS Hunter  3PT Jump Shot,,,,,4,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029600218,81,4,0,1,35:32 PM,1:54,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0029600218,82,8,0,1,35:33 PM,1:54,,,SUB: Edney FOR Abdul-Rauf,,,5,51,Mahmoud Abdul-Rauf,1610612758.0,Sacramento,Kings,SAC,5,721,Tyus Edney,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0029600218,83,8,0,1,35:33 PM,1:54,,,SUB: Causwell FOR Polynice,,,5,178,Olden Polynice,1610612758.0,Sacramento,Kings,SAC,5,190,Duane Causwell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0029600218,84,8,0,1,35:33 PM,1:54,SUB: Augmon FOR Hill,,,,,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,4,278,Stacey Augmon,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029600218,85,2,5,1,35:33 PM,1:43,,,MISS Edney  Layup,,,5,721,Tyus Edney,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029600218,86,4,0,1,35:33 PM,1:42,,,Causwell REBOUND (Off:1 Def:0),,,5,190,Duane Causwell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029600218,87,2,4,1,35:33 PM,1:41,,,MISS Causwell  Tip Shot,,,5,190,Duane Causwell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029600218,93,4,0,1,35:33 PM,1:40,,,Causwell REBOUND (Off:2 Def:0),,,5,190,Duane Causwell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029600218,90,2,5,1,35:33 PM,1:38,,,MISS Causwell  Layup,,,5,190,Duane Causwell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029600218,88,4,0,1,35:33 PM,1:37,Mahorn REBOUND (Off:1 Def:1),,,,,4,328,Rick Mahorn,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029600218,89,1,1,1,35:34 PM,1:19,Mills 17' Jump Shot (2 PTS) (Dumars 2 AST),,,14 - 29,15,4,371,Terry Mills,1610612765.0,Detroit,Pistons,DET,4,247,Joe Dumars,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029600218,91,9,2,1,35:34 PM,1:10,,,Kings Timeout: Short (Reg.1 Short 1),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0029600218,94,2,1,1,35:35 PM,0:56,,,MISS Simmons 24' 3PT Jump Shot,,,5,1489,Lionel Simmons,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029600218,95,4,0,1,35:35 PM,0:55,Augmon REBOUND (Off:0 Def:1),,,,,4,278,Stacey Augmon,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029600218,96,6,4,1,35:35 PM,0:41,Augmon OFF.Foul (P1),,,,,4,278,Stacey Augmon,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029600218,97,5,5,1,35:35 PM,0:41,Augmon Foul Turnover (P1.T3),,,,,4,278,Stacey Augmon,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029600218,98,2,1,1,35:36 PM,0:26,,,MISS Causwell 16' Jump Shot,,,5,190,Duane Causwell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029600218,99,4,0,1,35:36 PM,0:24,Augmon REBOUND (Off:0 Def:2),,,,,4,278,Stacey Augmon,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029600218,100,6,1,1,35:36 PM,0:05,,,Simmons P.FOUL (P1.PN),,,5,1489,Lionel Simmons,1610612758.0,Sacramento,Kings,SAC,5,0,,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0029600218,101,3,11,1,35:36 PM,0:05,Mahorn Free Throw 1 of 2 (1 PTS),,,14 - 30,16,4,328,Rick Mahorn,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029600218,102,8,0,1,35:36 PM,0:05,SUB: Curry FOR Dumars,,,,,4,247,Joe Dumars,1610612765.0,Detroit,Pistons,DET,4,688,Michael Curry,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029600218,103,3,12,1,35:36 PM,0:05,Mahorn Free Throw 2 of 2 (2 PTS),,,14 - 31,17,4,328,Rick Mahorn,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029600218,104,1,1,1,35:37 PM,0:00,,,Causwell 14' Jump Shot (2 PTS) (Edney 1 AST),16 - 31,15,5,190,Duane Causwell,1610612758.0,Sacramento,Kings,SAC,5,721,Tyus Edney,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0029600218,105,13,0,1,35:37 PM,0:00,,,,16 - 31,15,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029600218,106,12,0,2,35:39 PM,12:00,,,,16 - 31,15,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029600218,107,2,1,2,35:40 PM,11:43,,,MISS Richmond 25' 3PT Jump Shot,,,5,782,Mitch Richmond,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029600218,108,4,0,2,35:40 PM,11:40,Augmon REBOUND (Off:0 Def:3),,,,,4,278,Stacey Augmon,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029600218,109,5,1,2,35:40 PM,11:37,Augmon Bad Pass Turnover (P2.T4),,Causwell STEAL (1 STL),,,4,278,Stacey Augmon,1610612765.0,Detroit,Pistons,DET,5,190,Duane Causwell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0029600218,162,2,1,2,35:40 PM,11:26,Augmon BLOCK (1 BLK),,MISS Simmons 9' Jump Shot,,,5,1489,Lionel Simmons,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,278,Stacey Augmon,1610612765.0,Detroit,Pistons,DET,0
0029600218,168,4,0,2,35:40 PM,11:24,,,Causwell REBOUND (Off:3 Def:0),,,5,190,Duane Causwell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029600218,110,2,1,2,35:40 PM,11:21,,,MISS Richmond 24' 3PT Jump Shot,,,5,782,Mitch Richmond,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029600218,111,4,0,2,35:40 PM,11:18,Hunter REBOUND (Off:0 Def:2),,,,,4,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029600218,112,2,5,2,35:40 PM,11:17,MISS Hunter  Layup,,,,,4,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029600218,113,4,0,2,35:40 PM,11:16,,,Smith REBOUND (Off:0 Def:1),,,5,63,Michael Smith,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029600218,114,5,1,2,35:40 PM,11:09,Hunter STEAL (1 STL),,Edney Bad Pass Turnover (P1.T4),,,5,721,Tyus Edney,1610612758.0,Sacramento,Kings,SAC,4,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029600218,115,6,1,2,35:41 PM,10:55,,,Causwell P.FOUL (P1.T1),,,5,190,Duane Causwell,1610612758.0,Sacramento,Kings,SAC,5,0,,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0029600218,116,2,3,2,35:41 PM,10:44,MISS Mahorn 10' Hook Shot,,,,,4,328,Rick Mahorn,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029600218,117,4,0,2,35:41 PM,10:40,,,Smith REBOUND (Off:0 Def:2),,,5,63,Michael Smith,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029600218,118,2,1,2,35:41 PM,10:27,,,MISS Edney 24' 3PT Jump Shot,,,5,721,Tyus Edney,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029600218,119,4,0,2,35:41 PM,10:25,Augmon REBOUND (Off:0 Def:4),,,,,4,278,Stacey Augmon,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029600218,120,1,5,2,35:42 PM,10:09,Mills  Layup (4 PTS),,,16 - 33,17,4,371,Terry Mills,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029600218,121,2,1,2,35:42 PM,9:52,,,MISS Edney 9' Jump Shot,,,5,721,Tyus Edney,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029600218,122,4,0,2,35:42 PM,9:50,,,Smith REBOUND (Off:1 Def:2),,,5,63,Michael Smith,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029600218,123,8,0,2,35:42 PM,9:50,SUB: Hill FOR Hunter,,,,,4,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029600218,126,6,1,2,35:42 PM,9:50,Mahorn P.FOUL (P1.T1),,,,,4,328,Rick Mahorn,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
