GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029600903,12,5,2,1,11:44 PM,9:45,Davis Lost Ball Turnover (P1.T2),,Blaylock STEAL (2 STL),,,4,905,Dale Davis,1610612754.0,Indiana,Pacers,IND,5,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029600903,13,2,1,1,11:44 PM,9:22,,,MISS Laettner 18' Jump Shot,,,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,14,4,0,1,11:44 PM,9:20,Miller REBOUND (Off:0 Def:1),,,,,4,397,Reggie Miller,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,15,1,1,1,11:45 PM,9:13,Miller 21' Jump Shot (2 PTS),,,2 - 4,2,4,397,Reggie Miller,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,16,2,1,1,11:45 PM,8:56,,,MISS Blaylock  3PT Jump Shot,,,5,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,17,4,0,1,11:45 PM,8:54,Ferrell REBOUND (Off:0 Def:1),,,,,4,273,Duane Ferrell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,18,2,5,1,11:45 PM,8:37,MISS Jackson 20' Layup,,,,,4,349,Mark Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,20,4,0,1,11:45 PM,8:35,Davis REBOUND (Off:1 Def:1),,,,,4,905,Dale Davis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,19,1,5,1,11:45 PM,8:35,Davis  Layup (2 PTS),,,2 - 6,4,4,905,Dale Davis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,21,6,2,1,11:46 PM,8:27,Ferrell S.FOUL (P1.T1),,,,,4,273,Duane Ferrell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,22,3,11,1,11:46 PM,8:27,,,Laettner Free Throw 1 of 2 (3 PTS),3 - 6,3,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,23,3,12,1,11:46 PM,8:27,,,Laettner Free Throw 2 of 2 (4 PTS),4 - 6,2,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,24,1,3,1,11:46 PM,8:15,Smits 7' Hook Shot (4 PTS) (Jackson 1 AST),,,4 - 8,4,4,22,Rik Smits,1610612754.0,Indiana,Pacers,IND,4,349,Mark Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0029600903,25,6,2,1,11:46 PM,8:03,Davis S.FOUL (P1.T2),,,,,4,905,Dale Davis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,27,3,11,1,11:47 PM,8:03,,,Laettner Free Throw 1 of 2 (5 PTS),5 - 8,3,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,28,3,12,1,11:47 PM,8:03,,,Laettner Free Throw 2 of 2 (6 PTS),6 - 8,2,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,29,2,1,1,11:47 PM,7:49,MISS Miller 21' Jump Shot,,,,,4,397,Reggie Miller,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,30,4,0,1,11:47 PM,7:47,Davis REBOUND (Off:2 Def:1),,,,,4,905,Dale Davis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,31,6,1,1,11:47 PM,7:47,,,Laettner P.FOUL (P1.T1),,,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,5,0,,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029600903,32,9,1,1,11:47 PM,7:47,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0029600903,33,2,1,1,11:49 PM,7:40,MISS Miller 24' 3PT Jump Shot,,,,,4,397,Reggie Miller,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,34,4,0,1,11:50 PM,7:38,Ferrell REBOUND (Off:1 Def:1),,,,,4,273,Duane Ferrell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,35,1,2,1,11:50 PM,7:32,Miller 18' Running Jump Shot (4 PTS),,,6 - 10,4,4,397,Reggie Miller,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,36,2,1,1,11:50 PM,7:13,Davis BLOCK (1 BLK),,MISS Smith 13' Jump Shot,,,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,905,Dale Davis,1610612754.0,Indiana,Pacers,IND,0
0029600903,37,4,0,1,11:50 PM,7:11,Smits REBOUND (Off:0 Def:2),,,,,4,22,Rik Smits,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,38,2,5,1,11:50 PM,7:06,MISS Ferrell  Layup,,,,,4,273,Duane Ferrell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,39,4,0,1,11:50 PM,7:04,,,Mutombo REBOUND (Off:0 Def:2),,,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,40,1,6,1,11:50 PM,6:56,,,Smith  Driving Layup (2 PTS),8 - 10,2,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,41,2,1,1,11:51 PM,6:36,MISS Smits 6' Jump Shot,,,,,4,22,Rik Smits,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,42,4,0,1,11:51 PM,6:34,,,Smith REBOUND (Off:0 Def:1),,,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,43,5,1,1,11:51 PM,6:29,Jackson STEAL (1 STL),,Smith Bad Pass Turnover (P1.T2),,,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,4,349,Mark Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0029600903,44,1,1,1,11:51 PM,6:23,Miller  3PT Jump Shot (7 PTS) (Jackson 2 AST),,,8 - 13,5,4,397,Reggie Miller,1610612754.0,Indiana,Pacers,IND,4,349,Mark Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0029600903,45,5,6,1,11:51 PM,6:01,,,Laettner Double Dribble Turnover (P1.T3),,,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,46,5,1,1,11:52 PM,5:47,Jackson Bad Pass Turnover (P1.T3),,,,,4,349,Mark Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,47,2,1,1,11:52 PM,5:37,,,MISS Blaylock 28' 3PT Jump Shot,,,5,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,48,4,0,1,11:52 PM,5:35,Miller REBOUND (Off:0 Def:2),,,,,4,397,Reggie Miller,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,49,2,1,1,11:52 PM,5:26,MISS Davis 10' Jump Shot,,Laettner BLOCK (1 BLK),,,4,905,Dale Davis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0
0029600903,50,4,0,1,11:52 PM,5:24,,,Laettner REBOUND (Off:0 Def:1),,,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,51,5,1,1,11:52 PM,5:21,Miller STEAL (1 STL),,Laettner Bad Pass Turnover (P2.T4),,,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,4,397,Reggie Miller,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0029600903,52,9,2,1,11:53 PM,5:19,PACERS Timeout: Short (Full 1 Short 1),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0029600903,53,6,2,1,11:54 PM,5:08,,,Mutombo S.FOUL (P1.T2),,,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,5,0,,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029600903,54,3,11,1,11:54 PM,5:08,Smits Free Throw 1 of 2 (5 PTS),,,8 - 14,6,4,22,Rik Smits,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,55,3,12,1,11:54 PM,5:08,Smits Free Throw 2 of 2 (6 PTS),,,8 - 15,7,4,22,Rik Smits,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,56,2,1,1,11:55 PM,4:55,,,MISS Smith  3PT Jump Shot,,,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,57,4,0,1,11:55 PM,4:53,Davis REBOUND (Off:2 Def:2),,,,,4,905,Dale Davis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,58,5,11,1,11:55 PM,4:30,PACERS Turnover: Shot Clock (T#4),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0029600903,59,2,1,1,11:55 PM,4:15,,,MISS Smith 24' 3PT Jump Shot,,,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,60,4,0,1,11:56 PM,4:13,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0029600903,61,2,1,1,11:56 PM,4:01,,,MISS Corbin 18' Jump Shot,,,5,895,Tyrone Corbin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,63,4,0,1,11:56 PM,3:59,,,Mutombo REBOUND (Off:1 Def:2),,,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,62,1,8,1,11:56 PM,3:59,,,Mutombo  Slam Dunk (2 PTS),10 - 15,5,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,64,5,3,1,11:56 PM,3:36,Ferrell Out Of Bounds Turnover (P1.T5),,,,,4,273,Duane Ferrell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,65,2,5,1,11:57 PM,3:32,Smits BLOCK (1 BLK),,MISS Corbin  Layup,,,5,895,Tyrone Corbin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,22,Rik Smits,1610612754.0,Indiana,Pacers,IND,0
0029600903,66,4,0,1,11:57 PM,3:30,,,Corbin REBOUND (Off:1 Def:0),,,5,895,Tyrone Corbin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,67,1,5,1,11:57 PM,3:21,,,Laettner  Layup (8 PTS) (Blaylock 2 AST),12 - 15,3,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,5,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029600903,68,9,1,1,11:58 PM,3:05,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0029600903,69,1,1,1,12:00 PM,3:01,Miller 24' 3PT Jump Shot (10 PTS) (Smits 1 AST),,,12 - 18,6,4,397,Reggie Miller,1610612754.0,Indiana,Pacers,IND,4,22,Rik Smits,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0029600903,70,6,1,1,12:00 PM,2:41,Miller P.FOUL (P1.T3),,,,,4,397,Reggie Miller,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,71,6,2,1,12:01 PM,2:29,Davis S.FOUL (P2.T4),,,,,4,905,Dale Davis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,72,8,0,1,12:01 PM,2:29,SUB: Davis FOR Davis,,,,,4,905,Dale Davis,1610612754.0,Indiana,Pacers,IND,4,213,Antonio Davis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0029600903,73,3,11,1,12:01 PM,2:29,,,Laettner Free Throw 1 of 2 (9 PTS),13 - 18,5,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,74,3,12,1,12:01 PM,2:29,,,Laettner Free Throw 2 of 2 (10 PTS),14 - 18,4,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,75,2,1,1,12:02 PM,2:17,MISS Smits 19' Jump Shot,,,,,4,22,Rik Smits,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,76,4,0,1,12:02 PM,2:15,,,Laettner REBOUND (Off:0 Def:2),,,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,77,2,5,1,12:02 PM,1:55,,,MISS Blaylock  Layup,,,5,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,78,4,0,1,12:02 PM,1:53,,,Blaylock REBOUND (Off:1 Def:0),,,5,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,79,5,4,1,12:02 PM,1:45,,,Smith Traveling Turnover (P2.T5),,,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,80,2,1,1,12:03 PM,1:27,MISS Miller  3PT Jump Shot,,,,,4,397,Reggie Miller,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,81,4,0,1,12:03 PM,1:25,Ferrell REBOUND (Off:2 Def:1),,,,,4,273,Duane Ferrell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,82,2,1,1,12:03 PM,1:23,MISS Ferrell 13' Jump Shot,,,,,4,273,Duane Ferrell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,83,4,0,1,12:03 PM,1:22,Davis REBOUND (Off:1 Def:0),,,,,4,213,Antonio Davis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,84,2,1,1,12:03 PM,1:18,MISS Jackson 9' Jump Shot,,,,,4,349,Mark Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,85,4,0,1,12:03 PM,1:16,,,Mutombo REBOUND (Off:1 Def:3),,,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,86,6,2,1,12:03 PM,1:11,Smits S.FOUL (P1.PN),,,,,4,22,Rik Smits,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,87,8,0,1,12:03 PM,1:11,SUB: Dampier FOR Smits,,,,,4,22,Rik Smits,1610612754.0,Indiana,Pacers,IND,4,956,Erick Dampier,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0029600903,88,8,0,1,12:03 PM,1:11,SUB: Rose FOR Ferrell,,,,,4,273,Duane Ferrell,1610612754.0,Indiana,Pacers,IND,4,147,Jalen Rose,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0029600903,89,8,0,1,12:03 PM,1:11,,,SUB: Recasner FOR Smith,,,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,5,695,Eldridge Recasner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029600903,90,3,11,1,12:03 PM,1:11,,,Laettner Free Throw 1 of 2 (11 PTS),15 - 18,3,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,91,3,12,1,12:03 PM,1:11,,,Laettner Free Throw 2 of 2 (12 PTS),16 - 18,2,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,92,2,5,1,12:04 PM,0:57,MISS Jackson  Layup,,Mutombo BLOCK (1 BLK),,,4,349,Mark Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0
0029600903,93,4,0,1,12:04 PM,0:55,Rose REBOUND (Off:1 Def:0),,,,,4,147,Jalen Rose,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,94,2,1,1,12:04 PM,0:49,MISS Rose 8' Jump Shot,,,,,4,147,Jalen Rose,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,95,4,0,1,12:04 PM,0:47,,,Laettner REBOUND (Off:0 Def:3),,,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,96,5,1,1,12:04 PM,0:43,,,Blaylock Bad Pass Turnover (P1.T6),,,5,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,97,8,0,1,12:04 PM,0:43,,,SUB: Henderson FOR Laettner,,,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,5,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029600903,98,1,1,1,12:05 PM,0:27,Jackson 24' 3PT Jump Shot (3 PTS) (Dampier 1 AST),,,16 - 21,5,4,349,Mark Jackson,1610612754.0,Indiana,Pacers,IND,4,956,Erick Dampier,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0029600903,99,1,3,1,12:05 PM,0:03,,,Mutombo 9' Hook Shot (4 PTS) (Recasner 1 AST),18 - 21,3,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,5,695,Eldridge Recasner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029600903,100,2,1,1,12:05 PM,0:00,MISS Jackson 37' 3PT Jump Shot,,,,,4,349,Mark Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,101,4,0,1,12:05 PM,0:00,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0029600903,102,13,0,1,12:05 PM,0:00,,,,18 - 21,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029600903,103,12,0,2,12:08 PM,12:00,,,,18 - 21,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029600903,104,2,1,2,12:08 PM,11:46,MISS Miller 24' 3PT Jump Shot,,,,,4,397,Reggie Miller,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,105,4,0,2,12:08 PM,11:44,Davis REBOUND (Off:2 Def:0),,,,,4,213,Antonio Davis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,106,2,5,2,12:08 PM,11:41,MISS Dampier  Layup,,Mutombo BLOCK (2 BLK),,,4,956,Erick Dampier,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0
0029600903,107,4,0,2,12:08 PM,11:40,,,Henderson REBOUND (Off:0 Def:1),,,5,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,108,6,11,2,12:09 PM,11:38,,,Mutombo T.FOUL (P1.T0),,,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,5,0,,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0029600903,109,3,16,2,12:09 PM,11:38,Miller Free Throw Technical (11 PTS),,,18 - 22,4,4,397,Reggie Miller,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,110,8,0,2,12:09 PM,11:38,SUB: Best FOR Jackson,,,,,4,349,Mark Jackson,1610612754.0,Indiana,Pacers,IND,4,696,Travis Best,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0029600903,111,7,2,2,12:09 PM,11:26,PACERS Violation: Def. Goaltending Violation,,,,,2,1610612754,,,,,,0,0,,,,,,1,0,,,,,,0
0029600903,112,1,7,2,12:10 PM,11:12,,,Mutombo  Dunk (6 PTS) (Barry 1 AST),20 - 22,2,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,5,468,Jon Barry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029600903,113,2,1,2,12:10 PM,10:44,MISS Dampier 7' Jump Shot,,,,,4,956,Erick Dampier,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,114,4,0,2,12:10 PM,10:42,,,Barry REBOUND (Off:0 Def:1),,,5,468,Jon Barry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,115,1,1,2,12:11 PM,10:25,,,Blaylock  3PT Jump Shot (3 PTS) (Mutombo 1 AST),23 - 22,-1,5,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029600903,116,1,1,2,12:11 PM,10:08,Miller 21' Jump Shot (13 PTS) (Best 1 AST),,,23 - 24,1,4,397,Reggie Miller,1610612754.0,Indiana,Pacers,IND,4,696,Travis Best,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0029600903,117,6,2,2,12:11 PM,10:08,,,Blaylock S.FOUL (P1.T1),,,5,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,5,0,,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029600903,118,3,10,2,12:11 PM,10:08,Miller Free Throw 1 of 1 (14 PTS),,,23 - 25,2,4,397,Reggie Miller,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,119,6,2,2,12:12 PM,9:55,Dampier S.FOUL (P1.T1),,,,,4,956,Erick Dampier,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029600903,120,3,11,2,12:12 PM,9:55,,,MISS Henderson Free Throw 1 of 2,,,5,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600903,121,4,0,2,12:12 PM,9:55,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
