GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029600475,12,5,2,1,11:45 PM,10:28,Spencer Lost Ball Turnover (P1.T1),,Mayberry STEAL (1 STL),,,4,280,Felton Spencer,1610612744.0,Golden State,Warriors,GSW,5,195,Lee Mayberry,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600475,13,5,2,1,11:45 PM,10:23,Mullin STEAL (1 STL),,Peeler Lost Ball Turnover (P1.T3),,,5,324,Anthony Peeler,1610612763.0,Vancouver,Grizzlies,VAN,4,904,Chris Mullin,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0029600475,14,2,1,1,11:45 PM,10:19,MISS Sprewell  3PT Jump Shot,,,,,4,84,Latrell Sprewell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,15,4,0,1,11:45 PM,10:18,Smith REBOUND (Off:2 Def:0),,,,,4,693,Joe Smith,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,16,2,5,1,11:45 PM,10:15,MISS Smith  Layup,,,,,4,693,Joe Smith,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,18,4,0,1,11:45 PM,10:14,Mullin REBOUND (Off:1 Def:0),,,,,4,904,Chris Mullin,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,17,1,4,1,11:45 PM,10:14,Mullin  Tip Shot (2 PTS),,,0 - 6,6,4,904,Chris Mullin,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,19,2,1,1,11:45 PM,9:58,,,MISS Reeves 17' Jump Shot,,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600475,20,4,0,1,11:45 PM,9:57,Mullin REBOUND (Off:1 Def:1),,,,,4,904,Chris Mullin,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,21,9,2,1,11:46 PM,9:55,,,Grizzlies Timeout: Short (Reg.0 Short 1),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0029600475,22,8,0,1,11:47 PM,9:55,SUB: Marshall FOR Mullin,,,,,4,904,Chris Mullin,1610612744.0,Golden State,Warriors,GSW,4,923,Donyell Marshall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0029600475,23,2,1,1,11:47 PM,9:44,MISS Sprewell  3PT Jump Shot,,,,,4,84,Latrell Sprewell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,25,4,0,1,11:47 PM,9:39,Spencer REBOUND (Off:1 Def:0),,,,,4,280,Felton Spencer,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,24,2,5,1,11:47 PM,9:39,MISS Spencer  Layup,,,,,4,280,Felton Spencer,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,26,4,0,1,11:47 PM,9:37,Marshall REBOUND (Off:1 Def:0),,,,,4,923,Donyell Marshall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,27,2,1,1,11:47 PM,9:36,MISS Marshall 4' Jump Shot,,,,,4,923,Donyell Marshall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,28,4,0,1,11:47 PM,9:35,,,Peeler REBOUND (Off:0 Def:1),,,5,324,Anthony Peeler,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600475,29,1,8,1,11:47 PM,9:28,,,Abdur-Rahim  Slam Dunk (2 PTS) (Peeler 1 AST),2 - 6,4,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,5,324,Anthony Peeler,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600475,30,1,5,1,11:48 PM,9:15,Sprewell 3' Layup (2 PTS) (Marshall 1 AST),,,2 - 8,6,4,84,Latrell Sprewell,1610612744.0,Golden State,Warriors,GSW,4,923,Donyell Marshall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0029600475,31,6,2,1,11:48 PM,9:15,,,Reeves S.FOUL (P1.T1),,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,5,0,,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600475,32,3,10,1,11:48 PM,9:15,Sprewell Free Throw 1 of 1 (3 PTS),,,2 - 9,7,4,84,Latrell Sprewell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,33,6,4,1,11:48 PM,9:06,,,Mayberry OFF.Foul (P1),,,5,195,Lee Mayberry,1610612763.0,Vancouver,Grizzlies,VAN,5,0,,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600475,34,5,5,1,11:48 PM,9:06,,,Mayberry Foul Turnover (P1.T4),,,5,195,Lee Mayberry,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600475,35,1,5,1,11:49 PM,8:53,Sprewell  Layup (5 PTS) (Price 1 AST),,,2 - 11,9,4,84,Latrell Sprewell,1610612744.0,Golden State,Warriors,GSW,4,899,Mark Price,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0029600475,36,9,1,1,11:49 PM,8:47,,,Grizzlies Timeout: Regular (Reg.1 Short 1),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0029600475,37,6,2,1,11:51 PM,8:37,Spencer S.FOUL (P1.T1),,,,,4,280,Felton Spencer,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,38,3,11,1,11:51 PM,8:37,,,Abdur-Rahim Free Throw 1 of 2 (3 PTS),3 - 11,8,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600475,39,3,12,1,11:51 PM,8:37,,,Abdur-Rahim Free Throw 2 of 2 (4 PTS),4 - 11,7,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600475,40,5,1,1,11:52 PM,8:27,Price Bad Pass Turnover (P1.T2),,Lynch STEAL (1 STL),,,4,899,Mark Price,1610612744.0,Golden State,Warriors,GSW,5,248,George Lynch,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600475,41,2,1,1,11:52 PM,8:21,,,MISS Peeler 24' 3PT Jump Shot,,,5,324,Anthony Peeler,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600475,42,4,0,1,11:52 PM,8:20,Smith REBOUND (Off:2 Def:1),,,,,4,693,Joe Smith,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,43,1,1,1,11:52 PM,8:03,Smith 5' Jump Shot (4 PTS) (Sprewell 2 AST),,,4 - 13,9,4,693,Joe Smith,1610612744.0,Golden State,Warriors,GSW,4,84,Latrell Sprewell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0029600475,44,1,1,1,11:52 PM,7:41,,,Reeves 4' Jump Shot (2 PTS) (Peeler 2 AST),6 - 13,7,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,5,324,Anthony Peeler,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600475,45,2,1,1,11:53 PM,7:25,MISS Smith 19' Jump Shot,,,,,4,693,Joe Smith,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,46,4,0,1,11:53 PM,7:23,,,Abdur-Rahim REBOUND (Off:0 Def:1),,,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600475,47,2,1,1,11:53 PM,7:16,,,MISS Abdur-Rahim 10' Jump Shot,,,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600475,49,4,0,1,11:53 PM,7:15,,,Lynch REBOUND (Off:1 Def:0),,,5,248,George Lynch,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600475,48,2,4,1,11:53 PM,7:14,,,MISS Lynch  Tip Shot,,,5,248,George Lynch,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600475,50,4,0,1,11:53 PM,7:13,Spencer REBOUND (Off:1 Def:1),,,,,4,280,Felton Spencer,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,51,5,4,1,11:53 PM,7:13,Spencer Traveling Turnover (P2.T3),,,,,4,280,Felton Spencer,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,52,2,1,1,11:53 PM,7:00,,,MISS Lynch 15' Jump Shot,,,5,248,George Lynch,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600475,53,4,0,1,11:53 PM,6:59,,,Lynch REBOUND (Off:2 Def:0),,,5,248,George Lynch,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600475,54,2,1,1,11:54 PM,6:46,,,MISS Peeler 5' Jump Shot,,,5,324,Anthony Peeler,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600475,55,4,0,1,11:54 PM,6:45,,,Peeler REBOUND (Off:1 Def:1),,,5,324,Anthony Peeler,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600475,56,2,5,1,11:54 PM,6:43,,,MISS Peeler 3' Layup,,,5,324,Anthony Peeler,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600475,57,4,0,1,11:54 PM,6:42,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0029600475,58,1,1,1,11:54 PM,6:27,,,Abdur-Rahim 20' Jump Shot (6 PTS) (Peeler 3 AST),8 - 13,5,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,5,324,Anthony Peeler,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600475,59,7,2,1,11:55 PM,6:13,,,Reeves Violation:Defensive Goaltending,,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,1,0,,,,,,0
0029600475,60,2,1,1,11:55 PM,6:02,MISS Marshall 13' Jump Shot,,Abdur-Rahim BLOCK (1 BLK),,,4,923,Donyell Marshall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0
0029600475,61,4,0,1,11:55 PM,6:01,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0029600475,62,2,1,1,11:55 PM,5:59,MISS Price 14' Jump Shot,,,,,4,899,Mark Price,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,63,4,0,1,11:55 PM,5:58,Marshall REBOUND (Off:2 Def:0),,,,,4,923,Donyell Marshall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,64,5,2,1,11:55 PM,5:54,Marshall Lost Ball Turnover (P1.T4),,Mayberry STEAL (2 STL),,,4,923,Donyell Marshall,1610612744.0,Golden State,Warriors,GSW,5,195,Lee Mayberry,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600475,65,6,2,1,11:55 PM,5:51,Smith S.FOUL (P1.T2),,,,,4,693,Joe Smith,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,66,3,11,1,11:55 PM,5:51,,,Peeler Free Throw 1 of 2 (1 PTS),9 - 13,4,5,324,Anthony Peeler,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600475,67,3,12,1,11:56 PM,5:51,,,Peeler Free Throw 2 of 2 (2 PTS),10 - 13,3,5,324,Anthony Peeler,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600475,68,1,1,1,11:56 PM,5:35,Price 24' 3PT Jump Shot (5 PTS) (Sprewell 3 AST),,,10 - 16,6,4,899,Mark Price,1610612744.0,Golden State,Warriors,GSW,4,84,Latrell Sprewell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0029600475,69,1,1,1,11:57 PM,5:17,,,Abdur-Rahim 12' Jump Shot (8 PTS) (Mayberry 1 AST),12 - 16,4,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,5,195,Lee Mayberry,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600475,70,2,1,1,11:57 PM,5:04,MISS Marshall 20' Jump Shot,,,,,4,923,Donyell Marshall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,71,4,0,1,11:57 PM,5:03,,,Lynch REBOUND (Off:2 Def:1),,,5,248,George Lynch,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600475,72,1,1,1,11:57 PM,4:55,,,Abdur-Rahim 18' Jump Shot (10 PTS) (Peeler 4 AST),14 - 16,2,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,5,324,Anthony Peeler,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600475,73,2,1,1,11:57 PM,4:30,MISS Sprewell 12' Jump Shot,,,,,4,84,Latrell Sprewell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,74,4,0,1,11:57 PM,4:28,Sprewell REBOUND (Off:1 Def:1),,,,,4,84,Latrell Sprewell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,75,2,1,1,11:57 PM,4:27,MISS Sprewell 5' Jump Shot,,,,,4,84,Latrell Sprewell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,76,4,0,1,11:57 PM,4:26,Smith REBOUND (Off:3 Def:1),,,,,4,693,Joe Smith,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,77,1,3,1,11:57 PM,4:25,Smith 5' Hook Shot (6 PTS),,,14 - 18,4,4,693,Joe Smith,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,78,5,4,1,11:58 PM,4:04,,,Peeler Traveling Turnover (P2.T5),,,5,324,Anthony Peeler,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600475,79,6,1,1,11:58 PM,3:56,,,Mayberry P.FOUL (P2.T2),,,5,195,Lee Mayberry,1610612763.0,Vancouver,Grizzlies,VAN,5,0,,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600475,80,8,0,1,11:58 PM,3:56,,,SUB: Anthony FOR Mayberry,,,5,195,Lee Mayberry,1610612763.0,Vancouver,Grizzlies,VAN,5,21,Greg Anthony,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600475,81,1,5,1,11:59 PM,3:48,Marshall  Layup (2 PTS) (Sprewell 4 AST),,,14 - 20,6,4,923,Donyell Marshall,1610612744.0,Golden State,Warriors,GSW,4,84,Latrell Sprewell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0029600475,82,2,1,1,11:59 PM,3:33,,,MISS Reeves 9' Jump Shot,,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600475,83,4,0,1,11:59 PM,3:32,Price REBOUND (Off:0 Def:1),,,,,4,899,Mark Price,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,84,1,1,1,11:59 PM,3:21,Smith 9' Jump Shot (8 PTS) (Price 2 AST),,,14 - 22,8,4,693,Joe Smith,1610612744.0,Golden State,Warriors,GSW,4,899,Mark Price,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0029600475,85,6,2,1,12:00 PM,3:07,Marshall S.FOUL (P1.T3),,,,,4,923,Donyell Marshall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,86,3,11,1,12:00 PM,3:07,,,MISS Peeler Free Throw 1 of 2,,,5,324,Anthony Peeler,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600475,87,4,0,1,12:00 PM,3:07,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0029600475,88,3,12,1,12:00 PM,3:07,,,Peeler Free Throw 2 of 2 (3 PTS),15 - 22,7,5,324,Anthony Peeler,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600475,89,6,1,1,12:00 PM,2:53,,,Lynch P.FOUL (P1.T3),,,5,248,George Lynch,1610612763.0,Vancouver,Grizzlies,VAN,5,0,,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600475,90,9,1,1,12:01 PM,2:53,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0029600475,91,8,0,1,12:02 PM,2:53,SUB: Fuller FOR Spencer,,,,,4,280,Felton Spencer,1610612744.0,Golden State,Warriors,GSW,4,957,Todd Fuller,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0029600475,92,2,8,1,12:03 PM,2:38,MISS Smith  Slam Dunk,,,,,4,693,Joe Smith,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,93,4,0,1,12:03 PM,2:37,,,Reeves REBOUND (Off:0 Def:2),,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600475,94,2,1,1,12:03 PM,2:26,Marshall BLOCK (1 BLK),,MISS Abdur-Rahim 5' Jump Shot,,,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,4,923,Donyell Marshall,1610612744.0,Golden State,Warriors,GSW,0
0029600475,95,4,0,1,12:03 PM,2:25,Marshall REBOUND (Off:2 Def:1),,,,,4,923,Donyell Marshall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,96,1,1,1,12:03 PM,2:18,Smith 5' Jump Shot (10 PTS) (Price 3 AST),,,15 - 24,9,4,693,Joe Smith,1610612744.0,Golden State,Warriors,GSW,4,899,Mark Price,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0029600475,97,6,1,1,12:03 PM,2:05,Fuller P.FOUL (P1.T4),,,,,4,957,Todd Fuller,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,98,8,0,1,12:04 PM,2:05,SUB: Armstrong FOR Price,,,,,4,899,Mark Price,1610612744.0,Golden State,Warriors,GSW,4,769,B.J. Armstrong,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0029600475,99,1,6,1,12:04 PM,1:54,,,Abdur-Rahim  Driving Layup (12 PTS) (Peeler 5 AST),17 - 24,7,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,5,324,Anthony Peeler,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600475,100,2,1,1,12:04 PM,1:39,MISS Marshall 12' Jump Shot,,,,,4,923,Donyell Marshall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,101,4,0,1,12:04 PM,1:38,Smith REBOUND (Off:4 Def:1),,,,,4,693,Joe Smith,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,102,1,7,1,12:04 PM,1:35,Marshall  Dunk (4 PTS) (Smith 1 AST),,,17 - 26,9,4,923,Donyell Marshall,1610612744.0,Golden State,Warriors,GSW,4,693,Joe Smith,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0029600475,103,2,1,1,12:05 PM,1:12,,,MISS Reeves 14' Jump Shot,,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600475,104,4,0,1,12:05 PM,1:11,,,Lynch REBOUND (Off:3 Def:1),,,5,248,George Lynch,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600475,105,1,5,1,12:05 PM,1:09,,,Lynch  Layup (2 PTS),19 - 26,7,5,248,George Lynch,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600475,106,6,2,1,12:05 PM,0:53,,,Lynch S.FOUL (P2.T4),,,5,248,George Lynch,1610612763.0,Vancouver,Grizzlies,VAN,5,0,,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600475,107,3,11,1,12:05 PM,0:53,Smith Free Throw 1 of 2 (11 PTS),,,19 - 27,8,4,693,Joe Smith,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,108,8,0,1,12:05 PM,0:53,,,SUB: Rogers FOR Lynch,,,5,248,George Lynch,1610612763.0,Vancouver,Grizzlies,VAN,5,964,Roy Rogers,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600475,109,3,12,1,12:06 PM,0:53,Smith Free Throw 2 of 2 (12 PTS),,,19 - 28,9,4,693,Joe Smith,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,110,2,1,1,12:06 PM,0:33,Armstrong BLOCK (1 BLK),,MISS Anthony 16' Jump Shot,,,5,21,Greg Anthony,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,4,769,B.J. Armstrong,1610612744.0,Golden State,Warriors,GSW,0
0029600475,111,4,0,1,12:06 PM,0:32,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0029600475,112,6,2,1,12:07 PM,0:18,,,Anthony S.FOUL (P1.PN),,,5,21,Greg Anthony,1610612763.0,Vancouver,Grizzlies,VAN,5,0,,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600475,113,3,11,1,12:07 PM,0:18,Armstrong Free Throw 1 of 2 (1 PTS),,,19 - 29,10,4,769,B.J. Armstrong,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,114,3,12,1,12:07 PM,0:18,Armstrong Free Throw 2 of 2 (2 PTS),,,19 - 30,11,4,769,B.J. Armstrong,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0029600475,115,1,2,1,12:08 PM,0:02,,,Abdur-Rahim 5' Running Jump Shot (14 PTS) (Anthony 1 AST),21 - 30,9,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,5,21,Greg Anthony,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
