GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029600929,13,1,1,1,7:13 PM,9:44,Wilkins  3PT Jump Shot (5 PTS) (Hardaway 2 AST),,,6 - 10,4,4,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600929,14,2,1,1,7:14 PM,9:21,,,MISS Peeler  3PT Jump Shot,,,5,324,Anthony Peeler,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,15,4,0,1,7:14 PM,9:19,Hardaway REBOUND (Off:0 Def:1),,,,,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,16,1,5,1,7:14 PM,9:05,Scott  Layup (2 PTS),,,6 - 12,6,4,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,17,9,2,1,7:14 PM,8:57,,,Grizzlies Timeout: Short (Reg.0 Short 1),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0029600929,18,5,2,1,7:15 PM,8:41,Scott STEAL (1 STL),,Abdur-Rahim Lost Ball Turnover (P1.T2),,,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,4,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600929,19,2,1,1,7:16 PM,8:27,MISS Grant 17' Jump Shot,,,,,4,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,20,4,0,1,7:16 PM,8:25,,,Anthony REBOUND (Off:0 Def:1),,,5,21,Greg Anthony,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,21,2,3,1,7:16 PM,8:20,,,MISS Reeves 3' Hook Shot,,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,23,4,0,1,7:16 PM,8:18,,,Rogers REBOUND (Off:1 Def:1),,,5,964,Roy Rogers,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,22,1,4,1,7:16 PM,8:18,,,Rogers  Tip Shot (4 PTS),8 - 12,4,5,964,Roy Rogers,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,24,6,2,1,7:16 PM,7:57,,,Rogers S.FOUL (P1.T1),,,5,964,Roy Rogers,1610612763.0,Vancouver,Grizzlies,VAN,5,0,,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,25,3,11,1,7:16 PM,7:57,Wilkins Free Throw 1 of 2 (6 PTS),,,8 - 13,5,4,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,26,3,12,1,7:17 PM,7:57,Wilkins Free Throw 2 of 2 (7 PTS),,,8 - 14,6,4,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,27,2,1,1,7:18 PM,7:32,,,MISS Reeves  3PT Jump Shot,,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,28,4,0,1,7:18 PM,7:32,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0029600929,29,5,11,1,7:18 PM,7:32,,,Grizzlies Turnover: Shot Clock (T#3),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0029600929,30,6,2,1,7:18 PM,7:29,,,Rogers S.FOUL (P2.T2),,,5,964,Roy Rogers,1610612763.0,Vancouver,Grizzlies,VAN,5,0,,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,31,3,11,1,7:18 PM,7:29,Seikaly Free Throw 1 of 2 (1 PTS),,,8 - 15,7,4,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,32,8,0,1,7:19 PM,7:29,,,SUB: Williams FOR Rogers,,,5,964,Roy Rogers,1610612763.0,Vancouver,Grizzlies,VAN,5,1425,Aaron Williams,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,33,3,12,1,7:19 PM,7:29,MISS Seikaly Free Throw 2 of 2,,,,,4,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,34,4,0,1,7:19 PM,7:28,Grant REBOUND (Off:1 Def:0),,,,,4,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,35,1,5,1,7:19 PM,7:14,Seikaly  Layup (3 PTS) (Hardaway 3 AST),,,8 - 17,9,4,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600929,36,2,1,1,7:20 PM,6:53,,,MISS Reeves 18' Jump Shot,,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,37,4,0,1,7:20 PM,6:51,,,Williams REBOUND (Off:1 Def:0),,,5,1425,Aaron Williams,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,38,1,5,1,7:20 PM,6:49,,,Reeves  Layup (6 PTS) (Williams 1 AST),10 - 17,7,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,5,1425,Aaron Williams,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,39,2,1,1,7:20 PM,6:30,MISS Hardaway  3PT Jump Shot,,,,,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,40,4,0,1,7:20 PM,6:27,,,Williams REBOUND (Off:1 Def:1),,,5,1425,Aaron Williams,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,42,5,2,1,7:20 PM,6:26,,,Williams Lost Ball Turnover (P1.T4),,,5,1425,Aaron Williams,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,43,9,1,1,7:21 PM,6:26,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0029600929,45,1,6,1,7:23 PM,6:20,Wilkins  Driving Layup (9 PTS),,,10 - 19,9,4,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,46,1,3,1,7:23 PM,6:00,,,Reeves 3' Hook Shot (8 PTS),12 - 19,7,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,47,6,1,1,7:23 PM,5:50,,,Peeler P.FOUL (P1.T3),,,5,324,Anthony Peeler,1610612763.0,Vancouver,Grizzlies,VAN,5,0,,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,48,7,2,1,7:24 PM,5:45,,,Grizzlies Violation: Def. Goaltending Violation,,,3,1610612763,,,,,,0,0,,,,,,1,0,,,,,,0
0029600929,49,1,1,1,7:24 PM,5:43,Grant 19' Jump Shot (4 PTS) (Seikaly 1 AST),,,12 - 21,9,4,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,4,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600929,50,5,2,1,7:24 PM,5:27,Grant STEAL (1 STL),,Williams Lost Ball Turnover (P2.T5),,,5,1425,Aaron Williams,1610612763.0,Vancouver,Grizzlies,VAN,4,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600929,51,5,1,1,7:25 PM,5:11,Hardaway Bad Pass Turnover (P1.T1),,,,,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,52,1,5,1,7:25 PM,4:53,,,Williams  Layup (2 PTS) (Anthony 2 AST),14 - 21,7,5,1425,Aaron Williams,1610612763.0,Vancouver,Grizzlies,VAN,5,21,Greg Anthony,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,53,2,1,1,7:25 PM,4:34,MISS Scott 24' 3PT Jump Shot,,,,,4,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,54,4,0,1,7:25 PM,4:31,,,Reeves REBOUND (Off:1 Def:1),,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,55,1,1,1,7:26 PM,4:18,,,Peeler 24' 3PT Jump Shot (3 PTS) (Anthony 3 AST),17 - 21,4,5,324,Anthony Peeler,1610612763.0,Vancouver,Grizzlies,VAN,5,21,Greg Anthony,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,56,2,1,1,7:26 PM,3:57,MISS Grant 19' Jump Shot,,,,,4,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,57,4,0,1,7:26 PM,3:55,Hardaway REBOUND (Off:1 Def:1),,,,,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,58,1,1,1,7:26 PM,3:50,Scott  3PT Jump Shot (5 PTS) (Hardaway 4 AST),,,17 - 24,7,4,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600929,59,2,1,1,7:26 PM,3:38,,,MISS Anthony  3PT Jump Shot,,,5,21,Greg Anthony,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,60,4,0,1,7:26 PM,3:36,,,Abdur-Rahim REBOUND (Off:1 Def:0),,,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,61,1,5,1,7:26 PM,3:35,,,Abdur-Rahim  Layup (2 PTS),19 - 24,5,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,62,1,1,1,7:27 PM,3:20,Wilkins 13' Jump Shot (11 PTS),,,19 - 26,7,4,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,63,2,1,1,7:27 PM,3:08,,,MISS Abdur-Rahim 6' Jump Shot,,,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,64,4,0,1,7:27 PM,3:06,Grant REBOUND (Off:1 Def:1),,,,,4,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,65,6,2,1,7:27 PM,3:00,,,Abdur-Rahim S.FOUL (P1.T4),,,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,5,0,,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,66,8,0,1,7:27 PM,3:00,SUB: Shaw FOR Wilkins,,,,,4,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,4,216,Brian Shaw,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600929,67,8,0,1,7:27 PM,3:00,SUB: Strong FOR Seikaly,,,,,4,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,4,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600929,68,3,11,1,7:27 PM,3:00,Scott Free Throw 1 of 2 (6 PTS),,,19 - 27,8,4,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,69,3,12,1,7:28 PM,3:00,Scott Free Throw 2 of 2 (7 PTS),,,19 - 28,9,4,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,70,5,3,1,7:28 PM,2:48,,,Abdur-Rahim Out Of Bounds Turnover (P2.T6),,,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,71,9,1,1,7:28 PM,2:48,,,Grizzlies Timeout: Regular (Reg.1 Short 1),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0029600929,74,1,6,1,7:31 PM,2:33,Shaw  Driving Layup (2 PTS) (Strong 1 AST),,,19 - 30,11,4,216,Brian Shaw,1610612753.0,Orlando,Magic,ORL,4,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600929,75,2,1,1,7:31 PM,2:19,,,MISS Peeler 20' Jump Shot,,,5,324,Anthony Peeler,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,76,4,0,1,7:31 PM,2:16,Scott REBOUND (Off:0 Def:1),,,,,4,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,77,2,1,1,7:31 PM,2:01,MISS Shaw 2' Jump Shot,,,,,4,216,Brian Shaw,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,78,4,0,1,7:31 PM,1:59,Strong REBOUND (Off:1 Def:0),,,,,4,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,79,1,5,1,7:31 PM,1:58,Strong  Layup (2 PTS),,,19 - 32,13,4,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,80,1,5,1,7:32 PM,1:39,,,Williams  Layup (4 PTS),21 - 32,11,5,1425,Aaron Williams,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,4,0,,1610612753.0,Orlando,Magic,ORL,0
0029600929,81,6,2,1,7:32 PM,1:39,Strong S.FOUL (P1.T1),,,,,4,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,82,8,0,1,7:32 PM,1:39,,,SUB: Mayberry FOR Anthony,,,5,21,Greg Anthony,1610612763.0,Vancouver,Grizzlies,VAN,5,195,Lee Mayberry,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,83,3,10,1,7:32 PM,1:39,,,Williams Free Throw 1 of 1 (5 PTS),22 - 32,10,5,1425,Aaron Williams,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,84,6,2,1,7:33 PM,1:23,,,Peeler S.FOUL (P2.PN),,,5,324,Anthony Peeler,1610612763.0,Vancouver,Grizzlies,VAN,5,0,,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,85,8,0,1,7:33 PM,1:23,,,SUB: Edwards FOR Abdur-Rahim,,,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,5,898,Blue Edwards,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,86,3,11,1,7:33 PM,1:23,Hardaway Free Throw 1 of 2 (4 PTS),,,22 - 33,11,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,87,8,0,1,7:33 PM,1:23,,,SUB: Robinson FOR Peeler,,,5,324,Anthony Peeler,1610612763.0,Vancouver,Grizzlies,VAN,5,997,Chris Robinson,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,88,3,12,1,7:33 PM,1:23,Hardaway Free Throw 2 of 2 (5 PTS),,,22 - 34,12,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,89,6,2,1,7:33 PM,1:08,Strong S.FOUL (P2.PN),,,,,4,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,90,3,11,1,7:33 PM,1:08,,,MISS Reeves Free Throw 1 of 2,,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,91,4,0,1,7:33 PM,1:08,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0029600929,92,8,0,1,7:34 PM,1:08,SUB: Schayes FOR Strong,,,,,4,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,4,7,Dan Schayes,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600929,93,3,12,1,7:34 PM,1:08,,,Reeves Free Throw 2 of 2 (9 PTS),23 - 34,11,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,94,2,5,1,7:34 PM,0:55,MISS Schayes  Layup,,Robinson BLOCK (1 BLK),,,4,7,Dan Schayes,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,997,Chris Robinson,1610612763.0,Vancouver,Grizzlies,VAN,0
0029600929,95,4,0,1,7:34 PM,0:53,Grant REBOUND (Off:2 Def:1),,,,,4,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,96,5,15,1,7:35 PM,0:49,Hardaway Offensive Goaltending Turnover (P2.T2),,,,,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,97,2,5,1,7:35 PM,0:30,Grant BLOCK (1 BLK),,MISS Reeves  Layup,,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,4,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0
0029600929,98,4,0,1,7:35 PM,0:28,Hardaway REBOUND (Off:1 Def:2),,,,,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,99,6,2,1,7:35 PM,0:24,,,Edwards S.FOUL (P1.PN),,,5,898,Blue Edwards,1610612763.0,Vancouver,Grizzlies,VAN,5,0,,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,100,3,11,1,7:35 PM,0:24,Grant Free Throw 1 of 2 (5 PTS),,,23 - 35,12,4,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,101,3,12,1,7:36 PM,0:24,Grant Free Throw 2 of 2 (6 PTS),,,23 - 36,13,4,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,102,1,1,1,7:36 PM,0:12,,,Robinson 20' Jump Shot (2 PTS) (Edwards 1 AST),25 - 36,11,5,997,Chris Robinson,1610612763.0,Vancouver,Grizzlies,VAN,5,898,Blue Edwards,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,103,2,1,1,7:36 PM,0:02,MISS Scott 24' 3PT Jump Shot,,,,,4,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,105,4,0,1,7:36 PM,0:00,Grant REBOUND (Off:3 Def:1),,,,,4,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,104,1,4,1,7:36 PM,0:00,Grant  Tip Shot (8 PTS),,,25 - 38,13,4,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,106,13,0,1,7:37 PM,0:00,,,,25 - 38,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029600929,107,12,0,2,7:40 PM,12:00,,,,25 - 38,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029600929,108,6,2,2,7:40 PM,11:43,Schayes S.FOUL (P1.T1),,,,,4,7,Dan Schayes,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,109,3,11,2,7:41 PM,11:43,,,Reeves Free Throw 1 of 2 (10 PTS),26 - 38,12,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,110,3,12,2,7:41 PM,11:43,,,MISS Reeves Free Throw 2 of 2,,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,111,4,0,2,7:41 PM,11:43,Scott REBOUND (Off:0 Def:2),,,,,4,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,112,1,5,2,7:41 PM,11:23,Schayes  Layup (2 PTS) (Scott 2 AST),,,26 - 40,14,4,7,Dan Schayes,1610612753.0,Orlando,Magic,ORL,4,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600929,113,2,5,2,7:41 PM,11:12,,,MISS Reeves  Layup,,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,114,4,0,2,7:41 PM,11:11,Strong REBOUND (Off:1 Def:1),,,,,4,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,115,2,1,2,7:42 PM,11:01,MISS Armstrong  3PT Jump Shot,,,,,4,353,Darrell Armstrong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,116,4,0,2,7:42 PM,10:59,,,Williams REBOUND (Off:1 Def:2),,,5,1425,Aaron Williams,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,117,2,1,2,7:42 PM,10:40,,,MISS Edwards 22' Jump Shot,,,5,898,Blue Edwards,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,118,4,0,2,7:42 PM,10:37,Strong REBOUND (Off:1 Def:2),,,,,4,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,119,1,1,2,7:42 PM,10:24,Scott 13' Jump Shot (9 PTS),,,26 - 42,16,4,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,120,5,4,2,7:43 PM,9:58,,,Williams Traveling Turnover (P3.T7),,,5,1425,Aaron Williams,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,121,8,0,2,7:43 PM,9:58,,,SUB: Rogers FOR Reeves,,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,5,964,Roy Rogers,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
