GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029601118,10,2,1,1,11:14 PM,10:36,MISS McKey 12' Jump Shot,,,,,4,365,Derrick McKey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,11,4,0,1,11:14 PM,10:35,,,Mutombo REBOUND (Off:0 Def:1),,,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,12,1,7,1,11:14 PM,10:12,,,Mutombo  Dunk (4 PTS) (Smith 1 AST),6 - 2,-4,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029601118,13,2,1,1,11:15 PM,9:51,MISS Smits 7' Jump Shot,,,,,4,22,Rik Smits,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,14,4,0,1,11:15 PM,9:50,,,Laettner REBOUND (Off:0 Def:1),,,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,15,6,2,1,11:15 PM,9:44,Jackson S.FOUL (P1.T2),,,,,4,349,Mark Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,16,3,11,1,11:15 PM,9:44,,,Mutombo Free Throw 1 of 2 (5 PTS),7 - 2,-5,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,17,3,12,1,11:15 PM,9:44,,,Mutombo Free Throw 2 of 2 (6 PTS),8 - 2,-6,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,18,2,1,1,11:16 PM,9:20,MISS Jackson 4' Jump Shot,,Mutombo BLOCK (1 BLK),,,4,349,Mark Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0
0029601118,19,4,0,1,11:16 PM,9:18,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0029601118,20,5,11,1,11:16 PM,9:18,PACERS Turnover: Shot Clock (T#2),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0029601118,21,1,1,1,11:17 PM,9:00,,,Corbin  3PT Jump Shot (3 PTS) (Laettner 1 AST),11 - 2,-9,5,895,Tyrone Corbin,1610612737.0,Atlanta,Hawks,ATL,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029601118,22,9,1,1,11:17 PM,8:51,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0029601118,23,2,1,1,11:19 PM,8:44,MISS Jackson 9' Jump Shot,,,,,4,349,Mark Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,24,4,0,1,11:19 PM,8:43,,,Mutombo REBOUND (Off:0 Def:2),,,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,25,2,1,1,11:19 PM,8:21,,,MISS Mutombo 4' Jump Shot,,,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,26,4,0,1,11:20 PM,8:20,McKey REBOUND (Off:0 Def:1),,,,,4,365,Derrick McKey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,27,2,1,1,11:20 PM,8:04,MISS Davis 9' Jump Shot,,,,,4,905,Dale Davis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,28,4,0,1,11:20 PM,8:03,Davis REBOUND (Off:1 Def:1),,,,,4,905,Dale Davis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,29,1,5,1,11:20 PM,8:01,Davis  Layup (4 PTS),,,11 - 4,-7,4,905,Dale Davis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,30,1,1,1,11:20 PM,7:37,,,Blaylock 16' Jump Shot (2 PTS),13 - 4,-9,5,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,31,2,1,1,11:21 PM,7:18,MISS McKey 24' 3PT Jump Shot,,,,,4,365,Derrick McKey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,32,4,0,1,11:21 PM,7:17,,,Laettner REBOUND (Off:0 Def:2),,,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,33,6,2,1,11:21 PM,7:10,McKey S.FOUL (P1.T3),,,,,4,365,Derrick McKey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,34,3,11,1,11:21 PM,7:10,,,Corbin Free Throw 1 of 2 (4 PTS),14 - 4,-10,5,895,Tyrone Corbin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,35,3,12,1,11:21 PM,7:10,,,Corbin Free Throw 2 of 2 (5 PTS),15 - 4,-11,5,895,Tyrone Corbin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,36,5,1,1,11:22 PM,6:53,Smits Bad Pass Turnover (P1.T3),,,,,4,22,Rik Smits,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,37,1,1,1,11:22 PM,6:33,,,Smith  3PT Jump Shot (5 PTS),18 - 4,-14,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,38,1,1,1,11:22 PM,6:17,Miller  3PT Jump Shot (3 PTS) (Jackson 2 AST),,,18 - 7,-11,4,397,Reggie Miller,1610612754.0,Indiana,Pacers,IND,4,349,Mark Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0029601118,39,1,1,1,11:23 PM,5:54,,,Blaylock 24' 3PT Jump Shot (5 PTS) (Laettner 2 AST),21 - 7,-14,5,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029601118,40,6,1,1,11:23 PM,5:37,,,Blaylock P.FOUL (P1.T1),,,5,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,5,0,,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029601118,41,8,0,1,11:23 PM,5:37,SUB: Davis FOR Smits,,,,,4,22,Rik Smits,1610612754.0,Indiana,Pacers,IND,4,213,Antonio Davis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0029601118,42,8,0,1,11:23 PM,5:37,SUB: Rose FOR Jackson,,,,,4,349,Mark Jackson,1610612754.0,Indiana,Pacers,IND,4,147,Jalen Rose,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0029601118,43,5,1,1,11:24 PM,5:32,Miller Bad Pass Turnover (P1.T4),,Laettner STEAL (1 STL),,,4,397,Reggie Miller,1610612754.0,Indiana,Pacers,IND,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029601118,44,6,1,1,11:24 PM,5:23,Davis P.FOUL (P1.T4),,,,,4,213,Antonio Davis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,45,1,1,1,11:24 PM,5:16,,,Mutombo 11' Jump Shot (8 PTS) (Laettner 3 AST),23 - 7,-16,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029601118,46,7,2,1,11:24 PM,4:58,,,Hawks Violation: Def. Goaltending Violation,,,3,1610612737,,,,,,0,0,,,,,,1,0,,,,,,0
0029601118,47,2,1,1,11:25 PM,4:52,MISS McKey  3PT Jump Shot,,,,,4,365,Derrick McKey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,48,4,0,1,11:25 PM,4:50,,,Laettner REBOUND (Off:0 Def:3),,,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,49,6,1,1,11:25 PM,4:36,Davis P.FOUL (P1.PN),,,,,4,905,Dale Davis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,50,3,11,1,11:25 PM,4:36,,,Mutombo Free Throw 1 of 2 (9 PTS),24 - 7,-17,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,51,8,0,1,11:26 PM,4:36,SUB: Jackson FOR McKey,,,,,4,365,Derrick McKey,1610612754.0,Indiana,Pacers,IND,4,349,Mark Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0029601118,52,3,12,1,11:26 PM,4:36,,,Mutombo Free Throw 2 of 2 (10 PTS),25 - 7,-18,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,53,1,3,1,11:26 PM,4:20,Rose 5' Hook Shot (2 PTS),,,25 - 9,-16,4,147,Jalen Rose,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,54,5,2,1,11:26 PM,4:07,,,Smith Lost Ball Turnover (P1.T1),,,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,55,1,1,1,11:26 PM,3:57,Davis 12' Jump Shot (6 PTS) (Rose 1 AST),,,25 - 11,-14,4,905,Dale Davis,1610612754.0,Indiana,Pacers,IND,4,147,Jalen Rose,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0029601118,56,1,1,1,11:27 PM,3:41,,,Smith 7' Jump Shot (7 PTS) (Blaylock 2 AST),27 - 11,-16,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,5,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029601118,57,6,2,1,11:27 PM,3:41,Miller S.FOUL (P1.PN),,,,,4,397,Reggie Miller,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,58,3,10,1,11:27 PM,3:41,,,Smith Free Throw 1 of 1 (8 PTS),28 - 11,-17,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,59,2,1,1,11:27 PM,3:29,MISS Miller 24' 3PT Jump Shot,,,,,4,397,Reggie Miller,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,60,4,0,1,11:27 PM,3:28,,,Mutombo REBOUND (Off:0 Def:3),,,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,61,1,1,1,11:28 PM,3:20,,,Blaylock  3PT Jump Shot (8 PTS),31 - 11,-20,5,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,62,2,1,1,11:28 PM,3:05,MISS Rose 24' 3PT Jump Shot,,,,,4,147,Jalen Rose,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,63,4,0,1,11:28 PM,3:04,,,Mutombo REBOUND (Off:0 Def:4),,,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,64,5,1,1,11:28 PM,2:55,Rose STEAL (1 STL),,Blaylock Bad Pass Turnover (P1.T2),,,5,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,4,147,Jalen Rose,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0029601118,65,1,7,1,11:28 PM,2:52,Rose  Dunk (4 PTS),,,31 - 13,-18,4,147,Jalen Rose,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,66,2,1,1,11:29 PM,2:21,,,MISS Mutombo 9' Jump Shot,,,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,67,4,0,1,11:29 PM,2:18,Davis REBOUND (Off:1 Def:2),,,,,4,905,Dale Davis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,68,2,1,1,11:29 PM,2:14,MISS Miller 7' Jump Shot,,,,,4,397,Reggie Miller,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,69,4,0,1,11:29 PM,2:13,,,Mutombo REBOUND (Off:0 Def:5),,,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,70,6,1,1,11:29 PM,2:12,Davis P.FOUL (P2.PN),,,,,4,213,Antonio Davis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,71,8,0,1,11:29 PM,2:12,,,SUB: James FOR Corbin,,,5,895,Tyrone Corbin,1610612737.0,Atlanta,Hawks,ATL,5,1080,Henry James,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029601118,72,9,1,1,11:29 PM,2:12,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0029601118,73,8,0,1,11:31 PM,2:12,SUB: Smits FOR Davis,,,,,4,905,Dale Davis,1610612754.0,Indiana,Pacers,IND,4,22,Rik Smits,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0029601118,74,3,11,1,11:31 PM,2:12,,,MISS Mutombo Free Throw 1 of 2,,,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,75,4,0,1,11:31 PM,2:12,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0029601118,76,3,12,1,11:31 PM,2:12,,,MISS Mutombo Free Throw 2 of 2,,,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,77,4,0,1,11:32 PM,2:12,Rose REBOUND (Off:0 Def:1),,,,,4,147,Jalen Rose,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,78,1,7,1,11:32 PM,2:01,Davis  Dunk (2 PTS) (Jackson 3 AST),,,31 - 15,-16,4,213,Antonio Davis,1610612754.0,Indiana,Pacers,IND,4,349,Mark Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0029601118,79,5,4,1,11:32 PM,1:37,,,Laettner Traveling Turnover (P1.T3),,,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,80,8,0,1,11:32 PM,1:37,,,SUB: Henderson FOR Mutombo,,,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,5,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029601118,81,6,4,1,11:33 PM,1:26,Smits OFF.Foul (P2),,,,,4,22,Rik Smits,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,82,5,5,1,11:33 PM,1:26,Smits Foul Turnover (P2.T5),,,,,4,22,Rik Smits,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,83,5,1,1,11:33 PM,1:11,,,Laettner Bad Pass Turnover (P2.T4),,,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,84,1,3,1,11:33 PM,0:57,Smits 4' Hook Shot (2 PTS),,,31 - 17,-14,4,22,Rik Smits,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,85,6,2,1,11:34 PM,0:57,,,Henderson S.FOUL (P1.T2),,,5,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,5,0,,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029601118,86,3,10,1,11:34 PM,0:57,Smits Free Throw 1 of 1 (3 PTS),,,31 - 18,-13,4,22,Rik Smits,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,87,2,5,1,11:34 PM,0:39,Davis BLOCK (1 BLK),,MISS Smith  Layup,,,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,213,Antonio Davis,1610612754.0,Indiana,Pacers,IND,0
0029601118,88,4,0,1,11:34 PM,0:39,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0029601118,89,1,1,1,11:34 PM,0:36,,,Laettner  3PT Jump Shot (3 PTS) (Blaylock 3 AST),34 - 18,-16,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,5,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029601118,90,1,5,1,11:35 PM,0:28,Jackson  Layup (2 PTS),,,34 - 20,-14,4,349,Mark Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,91,1,1,1,11:35 PM,0:24,,,Blaylock 15' Jump Shot (10 PTS),36 - 20,-16,5,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,92,1,1,1,11:35 PM,0:06,Jackson 6' Jump Shot (4 PTS),,,36 - 22,-14,4,349,Mark Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,93,2,1,1,11:35 PM,0:01,,,MISS Laettner 12' Jump Shot,,,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,94,4,0,1,11:35 PM,0:00,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0029601118,95,13,0,1,11:36 PM,0:00,,,,36 - 22,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029601118,96,12,0,2,11:38 PM,12:00,,,,36 - 22,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029601118,97,1,6,2,11:38 PM,11:48,Rose  Driving Layup (6 PTS),,,36 - 24,-12,4,147,Jalen Rose,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,98,1,1,2,11:39 PM,11:31,,,Smith 13' Jump Shot (10 PTS) (Blaylock 4 AST),38 - 24,-14,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,5,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029601118,99,1,3,2,11:39 PM,11:14,Smits 8' Hook Shot (5 PTS) (Miller 1 AST),,,38 - 26,-12,4,22,Rik Smits,1610612754.0,Indiana,Pacers,IND,4,397,Reggie Miller,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0029601118,100,1,6,2,11:39 PM,10:56,,,Laettner  Driving Layup (5 PTS),40 - 26,-14,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,102,6,17,2,11:40 PM,10:34,,,Hawks Foul,,,3,1610612737,,,,,,3,0,,,,,,1,0,,,,,,0
0029601118,103,8,0,2,11:40 PM,10:34,,,SUB: Mutombo FOR Laettner,,,5,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029601118,104,8,0,2,11:40 PM,10:34,,,SUB: Corbin FOR James,,,5,1080,Henry James,1610612737.0,Atlanta,Hawks,ATL,5,895,Tyrone Corbin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029601118,105,3,16,2,11:40 PM,10:34,Miller Free Throw Technical (4 PTS),,,40 - 27,-13,4,397,Reggie Miller,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,106,1,6,2,11:41 PM,10:16,Miller  Driving Layup (6 PTS),,,40 - 29,-11,4,397,Reggie Miller,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,107,1,1,2,11:41 PM,9:59,,,Smith 9' Jump Shot (12 PTS),42 - 29,-13,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,108,1,1,2,11:42 PM,9:43,Rose 20' Jump Shot (8 PTS) (Jackson 4 AST),,,42 - 31,-11,4,147,Jalen Rose,1610612754.0,Indiana,Pacers,IND,4,349,Mark Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0029601118,109,6,2,2,11:42 PM,9:19,Miller S.FOUL (P2.T1),,,,,4,397,Reggie Miller,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,110,3,11,2,11:42 PM,9:19,,,Smith Free Throw 1 of 2 (13 PTS),43 - 31,-12,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,112,8,0,2,11:43 PM,9:19,,,SUB: Recasner FOR Blaylock,,,5,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,5,695,Eldridge Recasner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029601118,113,3,12,2,11:43 PM,9:19,,,Smith Free Throw 2 of 2 (14 PTS),44 - 31,-13,5,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,114,1,3,2,11:43 PM,9:04,Smits 7' Hook Shot (7 PTS),,,44 - 33,-11,4,22,Rik Smits,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,115,9,2,2,11:43 PM,8:53,,,Hawks Timeout: Short (Reg.1 Short 1),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0029601118,116,2,5,2,11:44 PM,8:41,Smits BLOCK (1 BLK),,MISS Henderson  Layup,,,5,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,22,Rik Smits,1610612754.0,Indiana,Pacers,IND,0
0029601118,117,4,0,2,11:44 PM,8:40,Jackson REBOUND (Off:0 Def:1),,,,,4,349,Mark Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0029601118,118,1,1,2,11:45 PM,8:32,Smits 17' Jump Shot (9 PTS) (Jackson 5 AST),,,44 - 35,-9,4,22,Rik Smits,1610612754.0,Indiana,Pacers,IND,4,349,Mark Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0029601118,119,6,4,2,11:45 PM,8:14,,,Mutombo OFF.Foul (P1),,,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,5,0,,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029601118,120,5,5,2,11:45 PM,8:14,,,Mutombo Foul Turnover (P1.T5),,,5,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601118,121,8,0,2,11:45 PM,8:14,SUB: Hoiberg FOR Jackson,,,,,4,349,Mark Jackson,1610612754.0,Indiana,Pacers,IND,4,697,Fred Hoiberg,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
