GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020900660,0,12,0,1,8:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020900660,1,10,0,1,8:42 PM,12:00,Jump Ball Dampier vs. Bogut: Tip to Nowitzki,,,,,4,956,Erick Dampier,1610612742.0,Dallas,Mavericks,DAL,5,101106,Andrew Bogut,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0
0020900660,2,1,58,1,8:43 PM,11:44,Marion 9' Turnaround Hook Shot (2 PTS) (Kidd 1 AST),,,0 - 2,2,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,4,467,Jason Kidd,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020900660,3,2,1,1,8:43 PM,11:20,,,MISS Bell  3PT Jump Shot,,,5,2294,Charlie Bell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,4,4,0,1,8:43 PM,11:19,Nowitzki REBOUND (Off:0 Def:1),,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020900660,5,6,2,1,8:43 PM,11:15,,,Bogut S.FOUL (P1.T1),,,5,101106,Andrew Bogut,1610612749.0,Milwaukee,Bucks,MIL,4,1891,Jason Terry,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
0020900660,6,3,11,1,8:43 PM,11:15,MISS Terry Free Throw 1 of 2,,,,,4,1891,Jason Terry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020900660,7,4,1,1,8:43 PM,11:15,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0020900660,8,3,12,1,8:44 PM,11:15,Terry Free Throw 2 of 2 (1 PTS),,,0 - 3,3,4,1891,Jason Terry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020900660,10,1,1,1,8:44 PM,10:50,,,Jennings 18' Jump Shot (2 PTS) (Bell 1 AST),2 - 3,1,5,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,5,2294,Charlie Bell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
