eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202498,203076,201577,203085,202349,203084,101135,203105,202691,201939
35,1,202498,203076,201583,203085,202349,203084,101135,203105,202691,201939
57,1,202498,203076,201583,203085,202349,203110,101135,203105,202691,201939
58,1,202498,203076,201583,203085,202349,203110,101135,101127,202691,201939
63,1,201187,203076,201583,203085,202349,203110,101135,101127,202691,201939
80,1,201187,203076,201583,203085,202349,203110,101135,101127,201171,201939
81,1,201187,203076,201583,203085,203148,203110,101135,101127,201171,201939
82,1,201187,203076,201583,2427,203148,203110,101135,101127,201171,201939
100,1,201187,203076,201583,2427,203148,203110,101135,101127,201171,202724
101,1,201187,202498,201583,2427,203148,203110,101135,101127,201171,202724
103,1,201187,202498,201583,2427,203148,203110,203084,101127,201171,202724
112,1,201187,202498,201583,2427,203148,201939,203084,101127,201171,202724
113,1,201187,202498,201583,2427,203148,201939,203084,101127,202691,202724
118,2,202498,201583,201187,2427,203148,203084,203110,101127,201171,202724
125,2,201577,201583,201187,2427,203148,203084,203110,101127,201171,202724
139,2,201577,201583,201187,2427,203148,203084,203110,101127,201171,201939
145,2,201577,201583,201187,2427,203148,203084,101135,101127,201171,201939
147,2,203076,201583,201187,2427,203148,203084,101135,101127,201171,201939
158,2,203076,201583,201187,2427,203148,202691,101135,101127,201171,201939
173,2,203076,201583,201187,2427,202349,202691,101135,101127,201171,201939
174,2,203076,201583,202329,2427,202349,202691,101135,101127,201171,201939
181,2,203076,201583,202329,203085,202349,202691,101135,101127,201171,201939
182,2,203076,201577,202329,203085,202349,202691,101135,101127,201171,201939
206,2,203076,201583,202498,203085,202349,202691,101135,101127,201171,201939
214,2,203076,201583,202498,203085,202349,202691,101135,101127,203110,201939
246,3,202498,203076,201577,203085,202349,203084,101135,203105,202691,201939
252,3,202498,203076,201583,203085,202349,203084,101135,203105,202691,201939
292,3,202498,203076,201583,2427,202349,203084,101135,203105,202691,201939
293,3,202498,203076,201583,2427,202349,203084,101135,203110,202691,201939
317,3,202498,203076,201583,2427,202349,101127,101135,203110,202691,201939
318,3,202498,203076,201583,2427,202349,101127,201171,203110,202691,201939
332,3,201187,203076,201583,2427,202349,101127,201171,203110,202691,201939
333,3,201187,203076,201583,2427,202349,101127,201171,203110,202724,201939
334,3,201187,203076,201583,2427,202349,101127,201171,203110,202724,2210
352,3,201187,203076,201583,2427,203148,101127,201171,203110,202724,2210
361,3,201187,203076,201583,2427,203148,101127,203145,203110,202724,2210
362,3,203085,203076,201583,2427,203148,101127,203145,203110,202724,2210
368,4,203076,203085,201583,201187,203148,203110,101127,201171,202724,2210
377,4,201577,203085,201583,201187,203148,203110,101127,201171,202724,2210
387,4,201577,203085,201583,201187,203148,201939,101127,201171,202724,2210
388,4,201577,203085,201583,201187,203148,201939,101127,201171,101135,2210
389,4,201577,203085,201583,201187,203148,201939,101127,201171,101135,202691
404,4,201577,203085,201583,201187,202349,201939,101127,201171,101135,202691
424,4,203076,203085,201583,201187,202349,201939,101127,201171,101135,202691
452,4,203076,203085,201583,201187,202349,201939,101127,203110,101135,202691
