eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,202682,201593,2557,201937,202713,101131,202328,202688,101181
47,1,1905,201967,201593,2557,201937,202713,101131,202328,202688,101181
71,1,1905,201967,201593,2557,201937,202713,201973,202328,202688,101181
75,1,201978,201967,201593,2557,201937,202713,201973,202328,202688,101181
82,1,201978,201967,201593,2557,201937,203114,201973,202328,202688,101181
83,1,201978,201967,201593,2557,201937,203114,201973,202328,202688,201155
103,2,201593,201967,201978,203144,200826,202328,202688,201973,203114,201155
115,2,201593,201967,201978,203144,200826,101111,202688,201973,203114,201155
116,2,201593,201967,201978,203144,200826,101111,101181,201973,203114,201155
125,2,201880,201967,201978,203144,200826,101111,101181,201973,203114,201155
134,2,201880,201967,201978,203144,200826,101111,101181,101131,203114,201155
161,2,201880,201967,201978,203144,200826,101111,101181,101131,202713,201155
177,2,201880,201967,201978,203144,200826,101111,101181,101131,202713,202688
178,2,201880,201967,201978,203144,200826,202328,101181,101131,202713,202688
179,2,201880,201967,201978,201593,200826,202328,101181,101131,202713,202688
180,2,201880,201967,201978,201593,201937,202328,101181,101131,202713,202688
181,2,2557,201967,201978,201593,201937,202328,101181,101131,202713,202688
192,2,2557,201967,1905,201593,201937,202328,101181,101131,202713,202688
211,3,1905,202682,201593,2557,201937,202713,101131,202328,202688,101181
259,3,1905,202682,201593,2557,201937,201155,101131,202328,202688,101181
269,3,1905,202682,201593,2557,201937,201155,101111,202328,202688,101181
278,3,1905,202682,201593,2557,201937,201155,101111,202328,203114,101181
288,3,1905,202682,201593,201978,201937,201155,101111,202328,203114,101181
313,4,201967,201978,203144,200826,201880,203114,201155,101111,203139,203119
340,4,201967,201978,203144,200826,201880,203114,201155,201973,203139,203119
359,4,201967,201978,203144,200826,201880,203114,202713,201973,203139,203119
374,4,201967,101153,203144,200826,201880,203114,202713,201973,203139,203119
410,4,202419,101153,203144,200826,201880,203114,202713,201973,203139,203119
