eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,201936,202738,201142,201586,201934,200757,201566
43,1,2422,201574,202326,201936,202738,201142,201586,201934,200758,201566
58,1,2422,201574,202326,201936,202738,201142,201586,202350,200758,201566
78,1,2422,201574,202326,201936,202738,202704,201586,202350,200758,201566
83,1,2422,201574,202326,201936,201977,202704,201586,202350,200758,201566
87,1,2422,201574,202326,201936,201977,202704,2555,202350,200758,201566
108,1,2422,201574,202326,201962,201977,202704,2555,202350,200758,201566
129,1,2566,201574,202326,201962,201977,202704,2555,202350,200758,201566
148,2,202326,201977,201962,2566,202335,201142,200758,202350,202704,2555
163,2,202332,201977,201962,2566,202335,201142,200758,202350,202704,2555
190,2,202332,201977,201962,2566,202335,201142,200758,201566,202704,2555
191,2,202332,201977,201962,2566,202335,201142,200758,201566,202704,201586
194,2,202332,201977,202690,2566,202335,201142,200758,201566,202704,201586
198,2,202332,201977,202690,2422,202335,201142,200758,201566,202704,201586
214,2,202332,201977,202690,2422,202335,201142,200758,201566,200757,201586
229,2,202332,201977,202690,2422,202335,201142,201934,201566,200757,201586
239,2,202332,202738,202690,2422,202335,201142,201934,201566,200757,201586
240,2,202326,202738,202690,2422,202335,201142,201934,201566,200757,201586
253,2,202326,202738,202690,2422,202335,201142,2555,201566,200757,201586
265,3,2422,201574,202326,202738,201977,201142,201586,201934,200757,201566
288,3,2422,201574,202326,202738,201977,201142,201586,202350,200757,201566
318,3,202690,201574,202326,202738,201977,201142,201586,202350,200757,201566
319,3,202690,201574,202326,202738,2566,201142,201586,202350,200757,201566
338,3,202690,201574,202326,202738,2566,200758,201586,202350,200757,201566
347,3,202690,201574,202332,202738,2566,200758,201586,202350,200757,201566
348,3,202690,202335,202332,202738,2566,200758,201586,202350,200757,201566
349,3,202690,202335,202332,202738,2566,200758,2555,202350,200757,201566
354,3,202690,202335,202332,202738,2566,200758,2555,202350,200757,202704
392,4,202738,2566,202335,202332,202690,200758,202350,202704,2555,203087
422,4,202738,2566,202335,202332,202690,200758,201566,202704,2555,203087
423,4,202738,2566,202335,202332,202690,200758,201566,201142,2555,203087
441,4,201962,2566,202335,202332,202690,200758,201566,201142,2555,203087
462,4,201962,2566,202335,202332,202690,200758,201566,201142,201586,203087
463,4,201962,2566,201574,202332,202690,200758,201566,201142,201586,203087
491,4,201962,2566,201574,202332,202690,200758,202704,201142,201586,203087
513,4,201962,2566,201574,202332,202690,200758,202704,201142,202350,203087
518,4,201962,2566,201574,202332,202690,200758,202704,203103,202350,203087
