eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,2449,101162,201162,201609,202695,1495,201168,201980,2225
20,1,202325,2449,101162,201162,201609,202695,1495,201168,201980,2225
56,1,202325,2449,101162,201563,201609,202695,1495,201168,201980,2225
57,1,202325,2449,101162,201563,201609,202695,1495,201168,1938,2225
59,1,202325,2449,101162,201563,201609,202695,1495,2564,1938,2225
71,1,202325,2449,101162,201563,201609,202695,201971,2564,1938,2225
83,1,202325,2449,101162,201563,201609,1536,201971,2564,1938,2225
84,1,202325,202693,101162,201563,201609,1536,201971,2564,1938,2225
91,1,202325,202693,979,201563,201609,1536,201971,2564,1938,2225
107,1,202325,202693,979,201563,201609,1536,201971,2564,1938,201988
109,1,202325,202693,979,201563,203088,1536,201971,2564,1938,201988
116,2,202325,201563,202693,979,203088,1938,2564,201971,1536,201988
120,2,200782,201563,202693,979,203088,1938,2564,201971,1536,201988
128,2,200782,201563,202693,979,203088,201980,2564,201971,1536,201988
145,2,200782,202694,202693,979,203088,201980,2564,201971,1536,201988
146,2,200782,202694,202693,979,203088,201980,201168,201971,1536,201988
157,2,200782,202694,202693,979,203088,201980,201168,201971,202695,201988
172,2,200782,202694,202693,979,203088,201980,201168,1495,202695,201988
173,2,200782,202694,202693,979,203088,201980,201168,1495,202695,2225
174,2,201609,202694,202693,979,203088,201980,201168,1495,202695,2225
175,2,201609,202694,202693,201162,203088,201980,201168,1495,202695,2225
176,2,201609,202694,202693,201162,101162,201980,201168,1495,202695,2225
196,2,201609,202694,202693,201162,101162,1938,201168,1495,202695,2225
202,2,201609,200782,202693,201162,101162,1938,201168,1495,202695,2225
209,2,201609,200782,2449,201162,101162,1938,201168,1495,202695,2225
251,2,201609,202325,2449,201162,101162,1938,201168,1495,202695,2225
260,3,200782,2449,101162,201162,201609,202695,1495,201168,201980,2225
274,3,202325,2449,101162,201162,201609,202695,1495,201168,201980,2225
316,3,202325,2449,101162,201162,201609,202695,1495,201168,1938,2225
317,3,202325,2449,101162,201162,201609,202695,1495,2564,1938,2225
318,3,202325,2449,101162,201162,203088,202695,1495,2564,1938,2225
339,3,202325,202693,101162,201162,203088,202695,1495,2564,1938,2225
346,3,202325,202693,101162,201162,203088,202695,201971,2564,1938,2225
347,3,202325,202693,101162,201563,203088,202695,201971,2564,1938,2225
362,3,202325,202693,101162,201563,203088,202695,201971,2564,1938,201986
363,3,202325,202693,979,201563,203088,202695,201971,2564,1938,201986
364,3,202694,202693,979,201563,203088,202695,201971,2564,1938,201986
396,4,201609,201563,202693,979,202694,201980,1938,2564,201971,201986
420,4,201609,201563,202693,979,202694,201980,1938,1495,201971,201986
421,4,201609,201563,202693,979,202694,201980,202695,1495,201971,201986
437,4,201609,200782,202693,979,202694,201980,202695,1495,201971,201986
444,4,201609,200782,202693,979,202694,201980,202695,1495,201971,2225
445,4,201609,200782,101162,979,202694,201980,202695,1495,201971,2225
460,4,201609,200782,101162,979,202694,201980,202695,1495,201168,2225
461,4,201609,200782,101162,979,202694,1938,202695,1495,201168,2225
509,4,201609,202325,101162,979,202694,1938,202695,1495,201168,2225
526,5,101162,201609,202325,979,202694,202695,1495,201168,2225,1938
552,5,101162,201609,202325,979,202694,202695,1495,201168,2225,201980
581,5,101162,201609,202325,979,202694,201980,1495,201168,2225,1938
582,5,101162,201609,202325,200782,202694,201980,1495,201168,2225,1938
