eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,201936,202738,2746,201143,2585,2052,201952
49,1,2422,201574,202326,201936,202738,2746,2594,2585,2052,201952
68,1,2422,201574,202326,201936,202738,2746,2594,2585,2052,2734
69,1,2422,201574,202326,201936,202738,2746,2594,201274,2052,2734
81,1,2422,201574,202326,201936,202738,2746,2594,201274,203098,2734
101,1,201977,201574,202326,201936,202738,2746,2594,201274,203098,2734
115,1,201977,201574,101236,201936,202738,2746,2594,201274,203098,2734
130,1,201977,201574,101236,201936,202738,201229,2594,201274,203098,2734
146,2,201936,201977,101236,201949,202690,201143,2594,2734,203098,201229
154,2,201936,201977,101236,201949,202690,201143,2594,201952,203098,201229
155,2,2566,201977,101236,201949,202690,201143,2594,201952,203098,201229
168,2,2566,201977,101236,201949,202690,201143,2594,201952,2052,201229
193,2,2566,201977,202326,201949,202690,201143,2594,201952,2052,201229
194,2,2566,201977,202326,201949,202738,201143,2594,201952,2052,201229
195,2,2566,201977,202326,201949,202738,201143,2746,201952,2052,201229
209,2,2566,201977,202326,201949,202738,201143,2746,201952,2052,2594
210,2,2566,201977,202326,201574,202738,201143,2746,201952,2052,2594
218,2,2566,201936,202326,201574,202738,201143,2746,201952,2052,2594
237,2,2566,201936,202326,201574,202738,101130,2746,201952,2052,2594
238,2,2422,201936,202326,201574,202738,101130,2746,201952,2052,2594
279,3,2422,201574,202326,201936,202738,2746,201143,2052,201952,2594
334,3,2422,101236,202326,201936,202738,2746,201143,2052,201952,2594
335,3,2422,101236,202326,201936,202738,2746,201143,2585,201952,2594
342,3,2422,101236,202326,201936,202738,2746,201143,2585,201952,201229
360,3,2422,101236,202326,201936,202738,2746,2734,2585,201952,201229
361,3,2422,101236,202326,201936,202738,2746,2734,2585,201274,201229
370,3,2566,101236,202326,201936,202738,2746,2734,2585,201274,201229
392,4,202326,201936,201977,101236,2566,201143,2585,2052,2734,201229
414,4,201574,201936,201977,101236,2566,201143,2585,2052,2734,201229
434,4,201574,201936,201977,101236,2566,201143,2746,2052,2734,201229
440,4,201574,201936,201977,101236,2566,201143,2746,2052,2734,2594
441,4,201574,201936,201977,101236,2566,201143,2746,2052,201952,2594
460,4,201574,202738,201977,101236,2566,201143,2746,2052,201952,2594
461,4,201574,202738,201977,202326,2566,201143,2746,2052,201952,2594
462,4,201574,202738,201977,202326,2422,201143,2746,2052,201952,2594
488,4,201936,202738,201977,202326,2422,201143,2746,2052,201952,2594
511,4,201936,202738,201977,202326,2422,201143,201229,2052,201952,2594
512,4,201936,202738,201977,202326,2422,101130,201229,2052,201952,2594
513,4,201936,202738,201977,202326,2422,101130,201229,2563,201952,2594
514,4,201936,202738,201977,202326,2422,101130,201229,2563,203098,2594
515,4,201936,202738,201977,202326,2422,101130,201229,2563,203098,203118
516,4,201936,202738,202690,202326,2422,101130,201229,2563,203098,203118
