eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,202695,1495,201168,201980,202709
53,1,201142,201586,2570,200757,201566,202695,1495,201168,1938,202709
54,1,201142,201586,2570,200757,201566,202695,1495,2564,1938,202709
55,1,201142,201586,2570,200757,201566,202695,1495,2564,1938,202390
63,1,2755,201586,2570,200757,201566,202695,1495,2564,1938,202390
80,1,2755,201586,2570,200757,201566,202695,201971,2564,1938,202390
81,1,2755,201586,2570,200757,201566,1536,201971,2564,1938,202390
82,1,2755,201586,2555,200757,201566,1536,201971,2564,1938,202390
99,1,2755,201586,2555,202704,201566,1536,201971,2564,1938,202390
109,2,201142,2755,2555,202704,965,1938,2564,202390,201971,1536
115,2,201142,2755,2555,202704,965,1938,202695,202390,201971,1536
126,2,201142,2755,2555,202704,965,1938,202695,202390,201168,1536
144,2,201142,2755,2555,202704,965,201980,202695,202390,201168,1536
148,2,201142,2755,2555,202704,965,201980,202695,202390,201168,1495
158,2,201142,2755,2555,201566,965,201980,202695,202390,201168,1495
159,2,201142,2755,2570,201566,965,201980,202695,202390,201168,1495
177,2,201142,2755,2570,201566,201586,201980,202695,202390,201168,1495
178,2,201142,200757,2570,201566,201586,201980,202695,202390,201168,1495
192,2,201142,200757,2570,201566,201586,1938,202695,202390,201168,1495
198,2,201142,200757,2570,201566,201586,1938,202695,202390,2564,1495
221,3,201142,201586,2570,200757,201566,202695,1495,201168,201980,202709
279,3,201142,201586,2570,200757,201566,202695,1495,201168,1938,202709
282,3,201142,201586,2570,200757,201566,202695,1495,201168,1938,202390
291,3,201142,201586,2570,200757,201566,1536,1495,201168,1938,202390
292,3,201142,201586,2570,200757,201566,1536,2564,201168,1938,202390
293,3,201142,201586,2570,2755,201566,1536,2564,201168,1938,202390
298,3,201142,2555,2570,2755,201566,1536,2564,201168,1938,202390
299,3,201142,2555,2570,2755,201566,1536,2564,1495,1938,202390
324,3,201142,2555,2570,2755,202704,1536,2564,201168,1938,202390
339,4,201586,2755,2555,202704,965,201168,1938,2564,202390,1536
366,4,201586,2755,2555,201566,965,201168,1938,2564,202390,1536
371,4,201586,2755,2555,201566,965,201168,201980,2564,202390,1536
374,4,201586,2755,2555,201566,965,201168,201980,2564,202709,1536
375,4,201586,201142,2555,201566,965,201168,201980,2564,202709,1536
389,4,201586,201142,2555,201566,965,1495,201980,2564,202709,1536
390,4,201586,201142,2555,201566,200757,1495,201980,2564,202709,1536
391,4,201586,201142,2570,201566,200757,1495,201980,2564,202709,1536
397,4,201586,201142,2570,201566,200757,1495,201980,2564,202709,202695
421,4,201586,201142,2570,201566,200757,1495,201980,201168,202709,202695
422,4,201586,201142,2570,201566,200757,1495,1938,201168,202709,202695
433,4,201586,201142,2570,201566,200757,1495,1938,201168,201980,202695
475,4,201586,201142,201934,201566,200757,1495,1938,201168,201980,202695
476,4,201586,202704,201934,201566,200757,1495,1938,201168,201980,202695
477,4,201586,202704,201934,2755,200757,1495,1938,201168,201980,202695
481,4,201586,202704,201934,2755,200757,1495,202709,201168,201980,202695
482,4,201586,202704,201934,2755,200757,201971,202709,201168,201980,202695
483,4,2555,202704,201934,2755,200757,201971,202709,201168,201980,202695
484,4,2555,202704,201934,2755,200757,201971,202709,201168,201986,202695
485,4,2555,202704,201934,2755,200757,201971,202709,201988,201986,202695
