eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,1712,2730,977,2768,202329,201583,201577,2427,202349
59,1,201947,1712,2730,977,2768,202329,201583,201577,2427,202349
60,1,201947,201975,2730,977,2768,202329,201583,201577,2427,202349
92,1,201947,201975,2730,977,2768,202329,203085,201577,2427,202349
93,1,201947,201975,2730,977,2768,202329,203085,201577,201160,202349
94,1,201947,201975,2730,977,202721,202329,203085,201577,201160,202349
104,1,201947,201975,2730,977,202721,202329,203085,201577,201160,203148
112,2,1897,201947,201975,202721,201941,203085,201160,203148,202333,202498
117,2,1897,201947,201975,202721,201941,203085,201583,203148,202333,202498
126,2,1897,1712,201975,202721,201941,203085,201583,203148,202333,202498
136,2,1897,1712,201975,2768,201941,203085,201583,203148,202333,202498
137,2,1897,1712,201975,2768,201941,203085,202329,203148,202333,202498
166,2,1897,1712,201975,2768,201941,203085,202329,202349,202333,202498
169,2,1897,1712,201975,2768,201941,203085,202329,202349,201160,202498
170,2,1897,1712,2730,2768,201941,203085,202329,202349,201160,202498
171,2,1897,1712,2730,2768,977,203085,202329,202349,201160,202498
185,2,1897,1712,2730,2768,977,203085,202329,202349,201160,201577
200,2,1897,1712,2730,2768,977,2427,202329,202349,201160,201577
201,2,1897,1712,2730,2768,977,2427,202329,202349,201583,201577
244,2,1897,1712,2730,2768,977,2427,202329,202349,201583,202498
260,3,1897,1712,2730,977,2768,202329,201583,201577,2427,202349
287,3,1897,1712,2730,977,2768,202329,201583,201160,2427,202349
298,3,1897,1712,2730,977,2768,202329,201583,201160,202333,202349
315,3,201975,1712,2730,977,2768,202329,201583,201160,202333,202349
324,3,201975,1712,2730,977,2768,203085,201583,201160,202333,202349
353,3,201975,202365,2730,977,2768,203085,201583,201160,202333,202349
354,3,201975,202365,2730,977,202721,203085,201583,201160,202333,202349
361,3,201975,202365,2730,977,202721,203085,202498,201160,202333,202349
368,3,201975,202365,2730,977,202721,203085,202498,201160,202333,203148
369,3,201975,202365,201941,977,202721,203085,202498,201160,202333,203148
385,4,1897,201975,202721,201941,202365,203085,201160,203148,202333,202498
407,4,1897,201975,202721,201941,202365,203085,201160,202349,202333,202498
408,4,1897,201975,202721,201941,202365,203085,201160,202349,202333,201583
418,4,1897,201975,202721,201941,202365,203085,201160,202349,202329,201583
432,4,1897,201975,202721,201941,202365,203085,201577,202349,202329,201583
433,4,1897,201975,202721,201941,202365,2427,201577,202349,202329,201583
452,4,1897,2768,202721,201941,202365,2427,201577,202349,202329,201583
453,4,1897,2768,2730,201941,202365,2427,201577,202349,202329,201583
454,4,1897,2768,2730,201941,977,2427,201577,202349,202329,201583
481,4,1897,2768,2730,201941,977,2427,201577,202349,203121,201583
482,4,1897,2768,2730,201941,977,203085,201577,202349,203121,201583
483,4,201975,2768,2730,201941,977,203085,201577,202349,203121,201583
484,4,201975,2768,203135,201941,977,203085,201577,202349,203121,201583
485,4,201975,2768,203135,201941,202365,203085,201577,202349,203121,201583
486,4,201975,202721,203135,201941,202365,203085,201577,202349,203121,201583
487,4,201975,202721,203135,201947,202365,203085,201577,202349,203121,201583
494,4,201975,202721,203135,201947,202365,203085,201577,202349,203121,202498
495,4,201975,202721,203135,201947,202365,203085,202333,202349,203121,202498
496,4,201975,202721,203135,201947,202365,203085,202333,203148,203121,202498
