eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,2754,201144,202710,2430,201149,1888,2550
37,1,200752,2216,201188,2754,201144,202710,2430,201149,1888,101126
62,1,200752,2216,201188,2754,201573,202710,2430,201149,1888,101126
63,1,200752,2216,201578,2754,201573,202710,2430,201149,1888,101126
64,1,200752,2216,201578,2754,201573,202710,2430,201149,201158,101126
70,1,200752,2216,201578,2754,201573,202710,201959,201149,201158,101126
71,1,200752,201589,201578,2754,201573,202710,201959,201149,201158,101126
72,1,200752,201589,201578,201961,201573,202710,201959,201149,201158,101126
99,2,2754,201573,201578,201589,201961,202710,201149,101126,201158,201959
111,2,2754,201573,201578,201589,201961,201161,201149,101126,201158,201959
112,2,201144,201573,201578,201589,201961,201161,201149,101126,201158,201959
127,2,201144,201573,201578,201589,201961,201161,2430,101126,201158,201959
158,2,201144,201573,201578,201589,201961,201161,2430,2550,201158,201959
159,2,201144,201573,2216,201589,201961,201161,2430,2550,201158,201959
164,2,201144,201573,2216,201188,201961,201161,2430,2550,201158,201959
175,2,201144,201573,2216,201188,201961,202710,2430,2550,201158,201959
176,2,201144,201573,2216,201188,201961,202710,2430,2550,201158,201149
177,2,201144,200752,2216,201188,201961,202710,2430,2550,201158,201149
193,2,201144,200752,2216,201188,2754,202710,2430,2550,201158,201149
194,2,201144,200752,2216,201188,2754,202710,2430,2550,1888,201149
217,2,201144,200752,2216,201188,2754,202710,2430,101126,1888,201149
232,2,201144,200752,2216,201188,2754,202710,2430,203104,1888,201149
233,2,201144,200752,2216,201188,201961,202710,2430,203104,1888,201149
234,2,201144,200752,2216,201188,201961,202710,201959,203104,1888,201149
238,2,201144,200752,2216,201188,201961,202710,201959,101126,1888,201149
239,2,201144,200752,2216,201188,2754,202710,201959,101126,1888,201149
240,2,201144,200752,201573,201188,2754,202710,201959,101126,1888,201149
249,3,200752,2216,201188,2754,201144,202710,2430,201149,1888,2550
303,3,200752,2216,201188,2754,201144,202710,2430,201959,1888,2550
313,3,200752,2216,201589,2754,201144,202710,2430,201959,1888,2550
339,3,200752,201573,201589,2754,201144,202710,2430,201959,1888,2550
340,3,200752,201573,201589,201961,201144,202710,2430,201959,1888,2550
341,3,200752,201573,201589,201961,201578,202710,2430,201959,1888,2550
346,3,200752,201573,201589,201961,201578,202710,2430,201959,201158,2550
371,4,201144,201573,201578,201589,201961,202710,2430,101126,201158,201959
401,4,201144,2754,201578,201589,201961,202710,2430,101126,201158,201959
402,4,201144,2754,200752,201589,201961,202710,2430,101126,201158,201959
403,4,201144,2754,200752,201589,2216,202710,2430,101126,201158,201959
452,4,201144,2754,200752,201188,2216,202710,2430,101126,201158,201959
459,4,201144,201961,200752,201188,2216,202710,2430,101126,201158,201959
503,4,201144,2754,200752,201188,2216,202710,2430,2550,201158,201959
504,4,201144,201961,200752,201188,2216,202710,2430,2550,201158,201959
541,5,200752,2216,201188,2754,201144,202710,2430,101126,201158,201959
577,5,200752,2216,201188,2754,201144,202710,2430,101126,201158,1737
584,5,200752,2216,201188,2754,201144,202710,2430,101126,201158,2550
585,5,200752,2216,201573,2754,201144,202710,2430,101126,201158,2550
595,5,200752,2216,201188,2754,201144,202710,2430,101126,2209,2550
598,5,200752,2216,201188,2754,201144,201158,2430,101126,2209,2550
599,5,200752,2216,201573,2754,201144,201158,2430,101126,2209,2550
