eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2617,2547,2548,201596,1718,201145,101138,201584,202340
55,1,2544,2617,2547,951,201596,1718,201145,101138,201584,202340
75,1,2544,2203,2547,951,201596,1718,201145,101138,201584,202340
78,1,2544,2203,2547,951,201596,1718,201145,101138,1891,202340
79,1,2544,2203,2365,951,201596,1718,201145,101138,1891,202340
90,1,2544,2203,2365,951,201596,1718,201145,2404,1891,202340
91,1,2544,2203,2365,951,202708,1718,201145,2404,1891,202340
101,1,2544,2203,2365,951,202708,1718,201145,2404,1891,202348
117,2,2548,951,2203,2365,202708,201145,201584,1891,2404,202348
148,2,2548,951,2544,2365,202708,201145,201584,1891,2404,202348
154,2,2548,951,2544,2365,202708,1718,201584,1891,2404,202348
160,2,2548,951,2544,2547,202708,1718,201584,1891,2404,202348
161,2,2548,951,2544,2547,202708,1718,201584,1891,101138,202348
170,2,2548,201596,2544,2547,202708,1718,201584,1891,101138,202348
176,2,2548,201596,2544,2547,202708,1718,201584,1891,101138,202340
201,2,2548,201596,2544,2547,202708,1718,201584,201145,101138,202340
209,2,2548,201596,2544,2547,2203,1718,201584,201145,101138,202340
216,2,951,201596,2544,2547,2203,1718,201584,201145,101138,202340
233,2,951,201596,2544,2547,2203,1718,1891,201145,101138,202340
264,2,951,202708,2544,2547,2203,1718,201584,201145,101138,202340
272,3,2544,2617,2547,2548,201596,1718,201145,101138,201584,202340
332,3,2544,2617,2547,2548,201596,1718,201145,2404,201584,202340
348,3,2544,2203,2547,2548,201596,1718,201145,2404,201584,202340
349,3,2544,2203,2547,951,201596,1718,201145,2404,201584,202340
350,3,2544,2203,2547,951,201596,1718,201145,2404,1891,202340
357,3,2544,2203,2547,951,201596,1718,201145,2404,1891,202348
369,3,2544,2203,2365,951,201596,1718,201145,2404,1891,202348
377,3,2544,2203,2365,951,202708,1718,201145,2404,1891,202348
404,3,2544,2203,2365,951,202708,1718,201145,201584,1891,202348
405,3,2544,2203,201596,951,202708,1718,201145,201584,1891,202348
412,4,2548,951,2203,2365,202708,201145,201584,1891,2404,202348
422,4,2548,951,2203,2547,202708,201145,201584,1891,2404,202348
423,4,2548,951,2203,2547,201596,201145,201584,1891,2404,202348
432,4,2548,951,2544,2547,201596,201145,201584,1891,2404,202348
440,4,2548,951,2544,2547,201596,1718,201584,1891,2404,202348
460,4,2548,951,2544,2547,201596,1718,201584,1891,2404,202340
461,4,2548,951,2544,2547,201596,1718,201584,1891,101138,202340
475,4,2548,951,2544,2547,201596,1718,201145,1891,101138,202340
488,4,2548,951,2544,2547,201596,1718,201145,201584,101138,202340
514,4,2548,2203,2544,2547,201596,1718,201145,1891,101138,202340
515,4,2548,2203,2544,2547,201596,1718,201145,1891,201584,202340
