eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,202700,201600,201935,202391,203084,101135,101106,202691,201939
30,1,202718,203080,201600,201935,202391,203084,101135,101106,202691,201939
64,1,202718,203080,201600,201935,202391,203084,201171,101106,202691,201939
78,1,202718,203080,201600,201935,202391,203084,201171,203105,202691,201939
87,1,202718,203080,202962,201935,202391,203084,201171,203105,202691,201939
93,1,202718,203080,202962,201935,202391,101127,201171,203105,202691,201939
111,1,202718,203080,202962,201935,202391,101127,201171,203105,202691,203110
112,1,101128,203080,202962,201935,202391,101127,201171,203105,202691,203110
113,1,101128,203080,202962,201935,201976,101127,201171,203105,202691,203110
119,2,202700,201600,101128,201976,2568,201171,203105,101127,203110,2210
138,2,202718,201600,101128,201976,2568,201171,203105,101127,203110,2210
155,2,202718,201600,101128,201976,2568,201171,203105,101127,203110,201939
156,2,202718,201600,101128,201976,2568,201171,203105,101127,202691,201939
164,2,202718,201600,101128,201976,2568,201171,101106,101127,202691,201939
173,2,202718,201600,201935,201976,2568,201171,101106,101127,202691,201939
182,2,202718,201600,201935,202391,2568,201171,101106,101127,202691,201939
193,2,202718,201600,201935,202391,2568,203110,101106,101127,202691,201939
221,2,202718,201600,201935,202391,2568,203084,101106,101127,202691,201939
234,2,202718,201600,201935,202391,2568,203084,101106,201171,202691,201939
264,2,202718,201600,201935,202391,2568,203084,101106,203105,202691,201939
265,2,202718,201600,201935,202391,2568,101127,101106,203105,202691,201939
266,2,202962,201600,201935,202391,2568,101127,101106,203105,202691,201939
273,3,202718,202700,201600,201935,202391,203084,101135,101106,202691,201939
329,3,202718,202700,201600,201935,202391,203084,101135,203105,202691,201939
330,3,202718,202700,202962,201935,202391,203084,101135,203105,202691,201939
332,3,202718,202700,202962,201935,202391,101127,101135,203105,202691,201939
338,3,202718,2568,202962,201935,202391,101127,101135,203105,202691,201939
345,3,202718,2568,202962,201935,202391,101127,203110,203105,202691,201939
349,3,202718,2568,202962,201935,201976,101127,203110,203105,202691,201939
367,3,202718,2568,202962,201935,201976,101127,203110,203105,2210,201939
383,3,202718,2568,202962,201935,201976,101127,202691,203105,2210,201939
390,4,202718,201600,101128,201976,2568,202691,203105,101127,203110,2210
401,4,202718,201600,101128,201976,2568,202691,203105,101127,201939,2210
408,4,202718,201600,101128,201976,2568,202691,203105,101127,201939,101135
409,4,202718,201600,101128,202391,2568,202691,203105,101127,201939,101135
410,4,201935,201600,101128,202391,2568,202691,203105,101127,201939,101135
432,4,201935,201600,101128,202391,2568,202691,101106,101127,201939,101135
450,4,201935,201600,101128,202391,202718,202691,101106,101127,201939,101135
474,4,201935,201600,101128,202391,202718,202691,203084,101127,201939,101135
482,4,201935,201600,2568,202391,202718,202691,203084,101127,201939,101135
513,4,201935,201600,2568,202391,202718,202691,101106,101127,201939,101135
514,4,201935,201600,2568,202391,202718,203110,101106,101127,201939,101135
520,4,201935,201600,2568,202391,202718,203110,203084,101127,201939,101135
