eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,202693,979,202325,201609,101110,2403,2731,202066,202322
55,1,202694,202693,201632,202325,201609,101110,2403,2731,202066,202322
56,1,200782,202693,201632,202325,201609,101110,2403,2731,202066,202322
64,1,200782,202693,201632,202325,201609,101110,202344,2731,202066,202322
88,1,200782,202693,201632,201162,201609,101110,202344,2731,202066,202322
89,1,200782,202693,201632,201162,201609,101110,202344,2731,203078,202322
114,1,200782,202693,2449,201162,201609,101110,202344,2731,203078,202322
122,1,200782,202693,2449,201162,201609,101110,202344,2731,203078,202066
123,1,200782,202693,2449,201162,203088,101110,202344,2731,203078,202066
142,2,200782,201162,2449,203088,201563,202066,202344,203078,201858,202338
153,2,200782,201162,2449,203088,201563,202066,202344,101110,201858,202338
154,2,200782,201162,2449,203088,201563,202066,2403,101110,201858,202338
188,2,200782,201162,2449,203088,201563,202322,2403,101110,201858,202338
189,2,200782,202325,2449,203088,201563,202322,2403,101110,201858,202338
190,2,200782,202325,979,203088,201563,202322,2403,101110,201858,202338
198,2,200782,202325,979,201609,201563,202322,2403,101110,201858,202338
224,2,200782,202325,979,201609,201563,202322,2403,101110,203078,202338
225,2,200782,202325,979,201609,201563,202322,2403,101110,203078,2731
246,2,202693,202325,979,201609,201563,202322,2403,101110,203078,2731
272,2,202693,202325,979,201609,201563,202066,2403,101110,203078,2731
273,2,202693,202325,979,201609,201563,202066,2403,201858,203078,2731
284,2,202693,202325,979,201609,200782,202066,2403,201858,203078,2731
291,3,202694,202693,979,202325,201609,101110,2403,2731,202066,202322
322,3,202694,202693,2449,202325,201609,101110,2403,2731,202066,202322
323,3,201162,202693,2449,202325,201609,101110,2403,2731,202066,202322
335,3,201162,202693,2449,202325,201609,101110,202344,2731,202066,202322
346,3,201162,201563,2449,202325,201609,101110,202344,2731,202066,202322
360,3,201162,201563,2449,202325,201609,101110,202344,2731,203078,202322
361,3,201162,201563,2449,200782,201609,101110,202344,2731,203078,202322
383,3,201162,201563,2449,200782,201609,101110,202344,202338,203078,202322
405,3,201162,201563,2449,200782,201609,101110,202344,202338,203078,202066
406,3,201162,201563,2449,200782,203088,101110,202344,202338,203078,202066
431,4,201609,200782,201162,203088,201563,101110,202066,202344,203078,202338
447,4,201609,200782,201162,979,201563,101110,202066,202344,203078,202338
461,4,201609,200782,201162,979,201563,101110,202066,202344,201858,202338
482,4,201609,200782,201162,979,201563,202322,202066,202344,201858,202338
492,4,201609,200782,201162,979,202693,202322,202066,202344,201858,202338
513,4,201609,200782,201162,979,202693,203078,202066,202344,201858,202338
514,4,201609,200782,201162,979,202693,203078,202066,202686,201858,202338
515,4,201609,200782,201162,203088,202693,203078,202066,202686,201858,202338
516,4,201632,200782,201162,203088,202693,203078,202066,202686,201858,202338
517,4,201632,200782,203197,203088,202693,203078,202066,202686,201858,202338
