eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,201585,2738,201951,2045,201175,202696,201167,2749
38,1,201568,202702,201585,2738,201951,200755,201175,202696,201167,2749
47,1,201568,202702,201585,2738,201951,200755,201177,202696,201167,2749
68,1,201568,202702,201580,2738,201951,200755,201177,202696,201167,2749
82,1,201568,202702,201580,2738,201951,200755,201177,202696,201167,202734
83,1,201147,202702,201580,2738,201951,200755,201177,202696,201167,202734
84,1,201147,201163,201580,2738,201951,200755,201177,202696,201167,202734
85,1,201147,201163,201580,2738,1889,200755,201177,202696,201167,202734
96,1,201147,201163,201580,2738,1889,200755,201177,2045,201167,202734
97,1,201147,201163,201580,2738,1889,200755,201177,2045,201175,202734
133,2,201951,201580,201147,201163,1889,2045,201175,200755,201177,202734
139,2,201951,201580,201147,201163,1889,2749,201175,200755,201177,202734
158,2,201951,201568,201147,201163,1889,2749,201175,200755,201177,202734
159,2,201951,201568,201147,201585,1889,2749,201175,200755,201177,202734
160,2,201951,201568,201147,201585,1889,2749,201167,200755,201177,202734
161,2,201951,201568,201147,201585,1889,2749,201167,200755,202696,202734
162,2,201951,201568,201147,201585,1889,2749,201167,200755,202696,2045
186,2,201951,201568,2738,201585,1889,2749,201167,200755,202696,2045
193,2,201951,201568,2738,201585,1889,2749,201167,200755,202696,201175
194,2,201951,201568,2738,201585,1889,2749,201167,200755,201177,201175
199,2,201951,201568,2738,201585,1889,2749,201167,202734,201177,201175
200,2,201951,201568,2738,202702,1889,2749,201167,202734,201177,201175
212,2,201951,201568,2738,202702,1889,2749,2045,202734,201177,201175
217,2,201951,201568,2738,202702,203095,2749,2045,202734,201177,201175
228,2,201951,201568,2738,202702,203095,201167,2045,202734,201177,201175
229,2,201951,201568,2738,202702,203095,201167,202397,202734,201177,201175
251,3,201568,201585,2738,201951,201163,2045,201175,202696,201167,2749
277,3,201568,201585,2738,201951,201163,2045,201175,200755,201167,2749
286,3,201568,201585,2738,201951,201163,201177,201175,200755,201167,2749
300,3,201568,201585,2738,201951,201163,201177,201175,200755,201167,202734
313,3,201568,201585,2738,201951,201163,201177,202696,200755,201167,202734
324,3,201568,201585,2738,201951,201163,201177,203094,200755,201167,202734
340,3,201568,201585,2738,201147,201163,201177,203094,200755,201167,202734
341,3,201568,201585,2738,201147,1889,201177,203094,200755,201167,202734
342,3,201568,201585,2738,201147,1889,201177,203094,200755,2749,202734
350,3,201568,201580,2738,201147,1889,201177,203094,200755,2749,202734
365,3,201568,201580,2738,201147,1889,201175,203094,200755,2749,202734
411,4,202702,201951,201147,201163,1889,201175,2749,200755,202734,203094
428,4,202702,201951,201147,201163,1889,201175,202397,200755,202734,203094
434,4,202702,201951,201147,201163,1889,201177,202397,200755,202734,203094
446,4,202702,201951,201147,201163,2738,201177,202397,200755,202734,203094
447,4,202702,201951,201147,201163,2738,201177,202397,201167,202734,203094
451,4,202702,201951,201147,201568,2738,201177,202397,201167,202734,203094
456,4,201585,201951,201147,201568,2738,201177,202397,201167,202734,203094
465,4,201585,201951,201147,201568,2738,201177,2749,201167,202734,203094
466,4,201585,201951,201147,201568,2738,201177,2749,201167,202734,201175
467,4,201585,201951,201147,201568,2738,201177,2749,201167,200755,201175
507,4,201585,201951,203095,201568,2738,201177,2749,201167,200755,201175
516,4,201585,201951,203095,201568,202706,201177,2749,201167,200755,201175
519,4,201585,201951,203095,201568,202706,203124,2749,201167,200755,201175
529,4,201585,201951,203095,202702,202706,203124,2749,201167,200755,201175
530,4,201585,201147,203095,202702,202706,203124,2749,201167,200755,201175
545,4,201585,201147,203095,202702,202706,203124,2749,201167,200755,202397
546,4,201585,201147,203095,202702,202706,203124,2749,203094,200755,202397
547,4,201585,201147,203095,202702,202706,203124,202734,203094,200755,202397
