eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203106,202399,202687,201945,202689,202087,202684,203092,203079,202681
47,1,203106,201957,202687,201945,202689,202087,202684,203092,203079,202681
48,1,203106,201957,202687,201945,202689,202087,201578,203092,203079,202681
49,1,203106,201957,202687,201945,202689,202087,201578,203092,101139,202681
50,1,201196,201957,202687,201945,202689,202087,201578,203092,101139,202681
60,1,201196,201957,202687,201945,202689,202087,201578,2575,101139,202681
62,1,201196,201957,2217,201945,202689,202087,201578,2575,101139,202681
91,1,201196,201957,2217,201945,202689,2733,201578,2575,101139,202681
115,1,201196,201957,2217,201945,2732,2733,201578,2575,101139,202681
140,2,203106,201957,201196,2217,2732,201578,101139,2575,2733,201961
163,2,203106,201957,201196,2217,2732,202684,101139,2575,2733,201961
171,2,203106,202399,201196,2217,2732,202684,101139,2575,2733,201961
172,2,203106,202399,202689,2217,2732,202684,101139,2575,2733,201961
178,2,203106,202399,202689,2217,2732,202684,203079,2575,2733,201961
179,2,203106,202399,202689,2217,2732,202684,203079,203092,2733,201961
188,2,203106,200748,202689,2217,2732,202684,203079,203092,2733,201961
189,2,203106,200748,202689,202687,2732,202684,203079,203092,2733,201961
206,2,203106,200748,202689,202687,2732,202684,203079,203092,202681,201961
210,2,203106,200748,202689,202687,2732,202684,203079,201578,202681,201961
211,2,201196,200748,202689,202687,2732,202684,203079,201578,202681,201961
216,2,201196,200748,202689,202687,201945,202684,203079,201578,202681,201961
238,2,201196,200748,202689,202687,201945,202684,203079,201578,202681,202087
257,3,203106,202687,201945,202689,200748,202087,202684,203092,203079,202681
310,3,201196,202687,201945,202689,200748,202087,202684,203092,203079,202681
311,3,201196,2217,201945,202689,200748,202087,202684,203092,203079,202681
326,3,201196,2217,201945,202130,200748,202087,202684,203092,203079,202681
327,3,201196,2217,2732,202130,200748,202087,202684,203092,203079,202681
353,3,201196,2217,2732,202130,200748,202087,2575,203092,203079,202681
370,3,201196,2217,2732,202130,200748,202087,2575,203092,2733,202681
372,3,201196,2217,2732,202130,201957,202087,2575,203092,2733,202681
384,3,201196,2217,2732,202130,201957,202087,2575,203092,2733,201961
392,4,202687,201945,201957,201196,202130,201578,101139,2575,2733,201961
433,4,202687,201945,200748,201196,202130,201578,101139,2575,2733,201961
454,4,202687,203106,200748,201196,202130,201578,101139,2575,2733,201961
455,4,202687,203106,200748,101124,202130,201578,101139,2575,2733,201961
456,4,202687,203106,200748,101124,202130,200789,101139,2575,2733,201961
457,4,202687,203106,200748,101124,202130,200789,203158,2575,2733,201961
458,4,202687,203106,200748,101124,202130,200789,203158,201956,2733,201961
474,4,201957,203106,200748,101124,202130,200789,203158,201956,2733,201961
